Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:47:45,V041,,1.0132053721032355
2026-05-25,2026-05-25 11:47:46,V041,,1.0132422593149906
2026-05-25,2026-05-25 11:47:47,V041,,1.013102224971965
2026-05-25,2026-05-25 11:47:48,V041,,1.0132091314893361
2026-05-25,2026-05-25 11:47:49,V041,,1.013113624861852
2026-05-25,2026-05-25 11:47:50,V041,,1.0136028191028292
2026-05-25,2026-05-25 11:47:51,V041,,1.0125551568051205
2026-05-25,2026-05-25 11:47:52,V041,,1.0124884050624965
2026-05-25,2026-05-25 11:47:53,V041,,1.0130810541664725
2026-05-25,2026-05-25 11:47:54,V041,,1.0132683893776875
2026-05-25,2026-05-25 11:47:55,V041,,1.013216857822335
2026-05-25,2026-05-25 11:47:56,V041,,1.0126793688063378
2026-05-25,2026-05-25 11:47:57,V041,,1.0132948631206884
2026-05-25,2026-05-25 11:47:58,V041,,1.0128238102344385
2026-05-25,2026-05-25 11:47:59,V041,,1.013766713238678
2026-05-25,2026-05-25 11:48:00,V041,,1.0131073272052025
2026-05-25,2026-05-25 11:48:01,V041,,1.012360735327237
2026-05-25,2026-05-25 11:48:02,V041,,1.0131270372595604
2026-05-25,2026-05-25 11:48:03,V041,,1.0126784816199816
2026-05-25,2026-05-25 11:48:04,V041,,1.0129905344979182
2026-05-25,2026-05-25 11:48:05,V041,,1.0112003571804296
2026-05-25,2026-05-25 11:48:06,V041,,1.0140100448886957
2026-05-25,2026-05-25 11:48:07,V041,,1.0133549008950626
2026-05-25,2026-05-25 11:48:08,V041,,1.01191212621514
2026-05-25,2026-05-25 11:48:09,V041,,1.0126938791426334
2026-05-25,2026-05-25 11:48:10,V041,,1.013422968767424
2026-05-25,2026-05-25 11:48:11,V041,,1.0147079380509834
2026-05-25,2026-05-25 11:48:12,V041,,1.0136555168850208
2026-05-25,2026-05-25 11:48:13,V041,,1.011463840061222
2026-05-25,2026-05-25 11:48:14,V041,,1.0134275594526565
2026-05-25,2026-05-25 11:48:15,V041,,1.01421190919396
2026-05-25,2026-05-25 11:48:16,V041,,1.0098136803031603
2026-05-25,2026-05-25 11:48:17,V041,,1.0207043857041889
2026-05-25,2026-05-25 11:48:18,V041,,1.0121056288293562
2026-05-25,2026-05-25 11:48:19,V041,,1.0140084569957597
2026-05-25,2026-05-25 11:48:20,V041,,1.0128171600026232
2026-05-25,2026-05-25 11:48:21,V041,,1.0125106556609782
2026-05-25,2026-05-25 11:48:22,V041,,1.0138298851928984
2026-05-25,2026-05-25 11:48:23,V041,,1.0136039707036473
2026-05-25,2026-05-25 11:48:24,V041,,1.0154643760678204
2026-05-25,2026-05-25 11:48:25,V041,,1.012918106123202
2026-05-25,2026-05-25 11:48:26,V041,,1.0121547478936996
2026-05-25,2026-05-25 11:48:27,V041,,1.0133302937908362
2026-05-25,2026-05-25 11:48:28,V041,,1.0129444406667762
2026-05-25,2026-05-25 11:48:29,V041,,1.0133131372883786
2026-05-25,2026-05-25 11:48:30,V041,,1.0126729698523342
2026-05-25,2026-05-25 11:48:31,V041,,1.0132197395843812
2026-05-25,2026-05-25 11:48:32,V041,,1.012819066719028
2026-05-25,2026-05-25 11:48:33,V041,,1.012528469313902
2026-05-25,2026-05-25 11:48:34,V041,,1.0126827815520811
2026-05-25,2026-05-25 11:48:35,V041,,1.012872322651565
2026-05-25,2026-05-25 11:48:36,V041,,1.0131994165488565
2026-05-25,2026-05-25 11:48:37,V041,,1.0131606323699118
2026-05-25,2026-05-25 11:48:38,V041,,1.0133610636897263
2026-05-25,2026-05-25 11:48:39,V041,,1.013195626681117
2026-05-25,2026-05-25 11:48:40,V041,,1.013181998511198
2026-05-25,2026-05-25 11:48:41,V041,,1.0129414722185794
2026-05-25,2026-05-25 11:48:42,V041,,1.0131724080629714
2026-05-25,2026-05-25 11:48:43,V041,,1.013145022242721
2026-05-25,2026-05-25 11:48:44,V041,,1.013715441100647
2026-05-25,2026-05-25 11:48:45,V041,,1.0134767313061739
2026-05-25,2026-05-25 11:48:46,V041,,1.013764869540163
2026-05-25,2026-05-25 11:48:47,V041,,1.0124744946997442
2026-05-25,2026-05-25 11:48:48,V041,,1.0131472817259717
2026-05-25,2026-05-25 11:48:49,V041,,1.0127356791826518
2026-05-25,2026-05-25 11:48:50,V041,,1.0122450779968193
2026-05-25,2026-05-25 11:48:51,V041,,1.0130798516971575
2026-05-25,2026-05-25 11:48:52,V041,,1.0128076738614706
2026-05-25,2026-05-25 11:48:53,V041,,1.0128122089182696
2026-05-25,2026-05-25 11:48:54,V041,,1.0132245258054395
2026-05-25,2026-05-25 11:48:55,V041,,1.0126188925229027
2026-05-25,2026-05-25 11:48:56,V041,,1.0129546246496979
2026-05-25,2026-05-25 11:48:57,V041,,1.013168525865289
2026-05-25,2026-05-25 11:48:58,V041,,1.0133599726638958
2026-05-25,2026-05-25 11:48:59,V041,,1.0128446753210358
2026-05-25,2026-05-25 11:49:00,V041,,1.0134733750982206
2026-05-25,2026-05-25 11:49:01,V041,,1.0129334515878183
2026-05-25,2026-05-25 11:49:02,V041,,1.0141700137556475
2026-05-25,2026-05-25 11:49:03,V041,,1.0129961838917514
2026-05-25,2026-05-25 11:49:04,V041,,1.0129059582409963
2026-05-25,2026-05-25 11:49:05,V041,,1.0132856248132553
2026-05-25,2026-05-25 11:49:06,V041,,1.0137262565170695
2026-05-25,2026-05-25 11:49:07,V041,,1.012603785236407
2026-05-25,2026-05-25 11:49:08,V041,,1.0127721250444133
2026-05-25,2026-05-25 11:49:09,V041,,1.013227530330193
2026-05-25,2026-05-25 11:49:10,V041,,1.0133214854637695
2026-05-25,2026-05-25 11:49:11,V041,,1.0132283406742189
2026-05-25,2026-05-25 11:49:12,V041,,1.0143694238478884
