Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:44:53,V037,85.0,0.9341355315266046
2026-05-25,2026-05-25 11:44:54,V037,85.0,1.005098861015528
2026-05-25,2026-05-25 11:44:55,V037,85.0,1.0060094944758253
2026-05-25,2026-05-25 11:44:56,V037,85.0,1.0047068781480422
2026-05-25,2026-05-25 11:44:57,V037,84.0,1.005544173268034
2026-05-25,2026-05-25 11:44:58,V037,84.0,1.0053158531559179
2026-05-25,2026-05-25 11:44:59,V037,84.0,1.005712134049117
2026-05-25,2026-05-25 11:45:00,V037,83.0,1.0054176924566096
2026-05-25,2026-05-25 11:45:01,V037,83.0,1.0055227654499936
2026-05-25,2026-05-25 11:45:02,V037,83.0,1.0056656980936307
2026-05-25,2026-05-25 11:45:03,V037,83.0,1.0057917563498624
2026-05-25,2026-05-25 11:45:04,V037,83.0,1.0054529273597035
2026-05-25,2026-05-25 11:45:05,V037,83.0,1.0053411633209353
2026-05-25,2026-05-25 11:45:06,V037,83.0,1.0052973785531292
2026-05-25,2026-05-25 11:45:07,V037,83.0,1.0053697446503753
2026-05-25,2026-05-25 11:45:08,V037,83.0,1.0016536287555964
2026-05-25,2026-05-25 11:45:09,V037,83.0,0.990892130497891
2026-05-25,2026-05-25 11:45:10,V037,83.0,1.0133079546656554
2026-05-25,2026-05-25 11:45:11,V037,83.0,1.0613553360535688
2026-05-25,2026-05-25 11:45:12,V037,83.0,0.9487175548220478
2026-05-25,2026-05-25 11:45:13,V037,82.0,0.9947820000773141
2026-05-25,2026-05-25 11:45:14,V037,82.0,0.9839640647889102
2026-05-25,2026-05-25 11:45:15,V037,82.0,1.0413563385620166
2026-05-25,2026-05-25 11:45:16,V037,82.0,0.9211857665611726
2026-05-25,2026-05-25 11:45:17,V037,82.0,1.0229712492398182
2026-05-25,2026-05-25 11:45:18,V037,82.0,1.0070255512393154
2026-05-25,2026-05-25 11:45:19,V037,81.0,1.0074458145399574
2026-05-25,2026-05-25 11:45:20,V037,82.0,1.006229870780842
2026-05-25,2026-05-25 11:45:21,V037,82.0,1.00669310580929
2026-05-25,2026-05-25 11:45:22,V037,82.0,1.007451096669428
2026-05-25,2026-05-25 11:45:23,V037,82.0,1.0071435282987826
2026-05-25,2026-05-25 11:45:24,V037,82.0,1.00733992264195
2026-05-25,2026-05-25 11:45:25,V037,82.0,1.0064440864525435
2026-05-25,2026-05-25 11:45:26,V037,82.0,1.006885363439853
2026-05-25,2026-05-25 11:45:27,V037,82.0,1.0064918883288807
2026-05-25,2026-05-25 11:45:28,V037,82.0,1.0072195933608508
2026-05-25,2026-05-25 11:45:29,V037,81.0,1.0065961157857828
2026-05-25,2026-05-25 11:45:30,V037,80.0,1.0068677137558095
2026-05-25,2026-05-25 11:45:31,V037,79.0,1.0065752035023956
2026-05-25,2026-05-25 11:45:32,V037,78.0,1.0078372743878907
2026-05-25,2026-05-25 11:45:33,V037,77.0,1.0073651388181502
2026-05-25,2026-05-25 11:45:34,V037,77.0,1.0074094068059647
2026-05-25,2026-05-25 11:45:35,V037,76.0,1.007073314640075
2026-05-25,2026-05-25 11:45:36,V037,76.0,1.0073991625847947
2026-05-25,2026-05-25 11:45:37,V037,76.0,1.0072858552676243
2026-05-25,2026-05-25 11:45:38,V037,76.0,1.0068253352400616
2026-05-25,2026-05-25 11:45:39,V037,77.0,1.022782310641119
2026-05-25,2026-05-25 11:45:40,V037,77.0,0.9688188125719172
2026-05-25,2026-05-25 11:45:41,V037,77.0,1.04414641320738
2026-05-25,2026-05-25 11:45:42,V037,77.0,1.0109508205911368
2026-05-25,2026-05-25 11:45:43,V037,77.0,0.9993935546584878
2026-05-25,2026-05-25 11:45:44,V037,76.0,1.0140141338592517
2026-05-25,2026-05-25 11:45:45,V037,76.0,0.9975564127148385
2026-05-25,2026-05-25 11:45:46,V037,76.0,1.0485760030344156
2026-05-25,2026-05-25 11:45:47,V037,76.0,0.9745307065381654
2026-05-25,2026-05-25 11:45:48,V037,76.0,1.0563887431495769
2026-05-25,2026-05-25 11:45:49,V037,76.0,0.9579130690599028
2026-05-25,2026-05-25 11:45:50,V037,76.0,1.004394770556584
2026-05-25,2026-05-25 11:45:51,V037,76.0,1.0036102436275036
2026-05-25,2026-05-25 11:45:52,V037,76.0,1.0034073391827183
2026-05-25,2026-05-25 11:45:53,V037,76.0,1.004335729182781
2026-05-25,2026-05-25 11:45:54,V037,,1.0041765303458532
2026-05-25,2026-05-25 11:45:55,V037,,1.0037266654024695
2026-05-25,2026-05-25 11:45:56,V037,,1.0038604104370337
2026-05-25,2026-05-25 11:45:57,V037,,1.003861942504598
2026-05-25,2026-05-25 11:45:58,V037,,1.003567394989451
2026-05-25,2026-05-25 11:45:59,V037,,1.0035842316575774
2026-05-25,2026-05-25 11:46:00,V037,,1.0047305946998182
2026-05-25,2026-05-25 11:46:01,V037,,1.0036158397128738
2026-05-25,2026-05-25 11:46:02,V037,,1.003624269796549
2026-05-25,2026-05-25 11:46:03,V037,,1.0039988963873716
2026-05-25,2026-05-25 11:46:04,V037,,1.0480518697476415
2026-05-25,2026-05-25 11:46:05,V037,,0.9935764236339432
2026-05-25,2026-05-25 11:46:06,V037,,0.9766331006539914
2026-05-25,2026-05-25 11:46:07,V037,,0.9766166079436888
2026-05-25,2026-05-25 11:46:08,V037,,1.026046450875518
2026-05-25,2026-05-25 11:46:09,V037,,1.0022640586718763
2026-05-25,2026-05-25 11:46:10,V037,,1.0253282197991527
2026-05-25,2026-05-25 11:46:11,V037,,1.034619643823573
2026-05-25,2026-05-25 11:46:12,V037,,1.0169811910986037
2026-05-25,2026-05-25 11:46:13,V037,,1.0025328032209853
2026-05-25,2026-05-25 11:46:14,V037,,1.0243938765173004
2026-05-25,2026-05-25 11:46:15,V037,,1.0350413642674288
2026-05-25,2026-05-25 11:46:16,V037,,1.0465620003617224
2026-05-25,2026-05-25 11:46:17,V037,,1.001986799632706
2026-05-25,2026-05-25 11:46:18,V037,,1.0091207579266541
2026-05-25,2026-05-25 11:46:19,V037,,1.040353784096332
2026-05-25,2026-05-25 11:46:20,V037,,1.0541589609415665
2026-05-25,2026-05-25 11:46:21,V037,,1.046287588250726
2026-05-25,2026-05-25 11:46:22,V037,,1.0517744421024247
2026-05-25,2026-05-25 11:46:23,V037,,1.0654306311032975
2026-05-25,2026-05-25 11:46:24,V037,,1.0768143818034492
2026-05-25,2026-05-25 11:46:25,V037,,1.0076919338273298
2026-05-25,2026-05-25 11:46:26,V037,,1.0060831473066811
2026-05-25,2026-05-25 11:46:27,V037,,1.027448735354375
2026-05-25,2026-05-25 11:46:28,V037,,1.0501583827785044
2026-05-25,2026-05-25 11:46:29,V037,,1.0706377803990006
2026-05-25,2026-05-25 11:46:30,V037,,1.0700552658876699
2026-05-25,2026-05-25 11:46:31,V037,,1.0371667241638394
2026-05-25,2026-05-25 11:46:32,V037,,1.0555242023806988
2026-05-25,2026-05-25 11:46:33,V037,,1.0310833228942589
2026-05-25,2026-05-25 11:46:34,V037,,1.0468399610759092
2026-05-25,2026-05-25 11:46:35,V037,,1.0522252732355157
2026-05-25,2026-05-25 11:46:36,V037,,1.0225573710344733
2026-05-25,2026-05-25 11:46:37,V037,,1.044979200961955
2026-05-25,2026-05-25 11:46:38,V037,,1.0742213009082122
2026-05-25,2026-05-25 11:46:39,V037,,1.1142219439696412
2026-05-25,2026-05-25 11:46:40,V037,,1.057006635293613
2026-05-25,2026-05-25 11:46:41,V037,,0.9547702066578352
2026-05-25,2026-05-25 11:46:42,V037,,1.0534563455525738
2026-05-25,2026-05-25 11:46:43,V037,,1.0220436491521057
2026-05-25,2026-05-25 11:46:44,V037,,1.0007285354960036
2026-05-25,2026-05-25 11:46:45,V037,,1.0349367713028765
2026-05-25,2026-05-25 11:46:46,V037,,1.0416363761822152
2026-05-25,2026-05-25 11:46:47,V037,,0.957759774641116
2026-05-25,2026-05-25 11:46:48,V037,,1.14481371361066
2026-05-25,2026-05-25 11:46:49,V037,,1.0172571301357156
2026-05-25,2026-05-25 11:46:50,V037,,1.0069008676731284
2026-05-25,2026-05-25 11:46:51,V037,,1.0067607741975675
2026-05-25,2026-05-25 11:46:52,V037,,1.0067631555238754
2026-05-25,2026-05-25 11:46:53,V037,,1.006552149900035
2026-05-25,2026-05-25 11:46:54,V037,,1.0067567740361336
2026-05-25,2026-05-25 11:46:55,V037,,1.0056525806310626
2026-05-25,2026-05-25 11:46:56,V037,77.0,1.0064159283687333
2026-05-25,2026-05-25 11:46:57,V037,77.0,1.006917416667211
2026-05-25,2026-05-25 11:46:58,V037,77.0,1.0073230480123332
2026-05-25,2026-05-25 11:46:59,V037,77.0,1.0061645478212395
2026-05-25,2026-05-25 11:47:00,V037,77.0,1.0071932651190127
2026-05-25,2026-05-25 11:47:01,V037,77.0,1.0521032219548403
2026-05-25,2026-05-25 11:47:02,V037,77.0,0.9927769887135228
2026-05-25,2026-05-25 11:47:03,V037,77.0,1.0877160857721142
2026-05-25,2026-05-25 11:47:04,V037,77.0,1.055268363495566
2026-05-25,2026-05-25 11:47:05,V037,77.0,1.0220840836404734
2026-05-25,2026-05-25 11:47:06,V037,77.0,1.0683243884331932
2026-05-25,2026-05-25 11:47:07,V037,77.0,1.0395033842775854
2026-05-25,2026-05-25 11:47:08,V037,77.0,1.0420635963602576
2026-05-25,2026-05-25 11:47:09,V037,77.0,1.0023225285166484
2026-05-25,2026-05-25 11:47:10,V037,77.0,1.0503787605680504
2026-05-25,2026-05-25 11:47:11,V037,77.0,0.9970379702570284
2026-05-25,2026-05-25 11:47:12,V037,77.0,1.045126466664621
2026-05-25,2026-05-25 11:47:13,V037,77.0,0.9987551830160745
2026-05-25,2026-05-25 11:47:14,V037,77.0,1.0801747444605867
2026-05-25,2026-05-25 11:47:15,V037,77.0,1.0056081694312493
2026-05-25,2026-05-25 11:47:16,V037,78.0,1.0274097340195507
2026-05-25,2026-05-25 11:47:17,V037,78.0,1.0283001850418143
2026-05-25,2026-05-25 11:47:18,V037,,1.0209562314726153
2026-05-25,2026-05-25 11:47:19,V037,,0.9963546238139207
2026-05-25,2026-05-25 11:47:20,V037,,1.0802472236667502
2026-05-25,2026-05-25 11:47:21,V037,,1.0295204492018444
2026-05-25,2026-05-25 11:47:22,V037,,1.0327508708704196
2026-05-25,2026-05-25 11:47:23,V037,,1.0311623735299873
2026-05-25,2026-05-25 11:47:24,V037,,1.030662895727443
2026-05-25,2026-05-25 11:47:25,V037,,1.031160321280076
2026-05-25,2026-05-25 11:47:26,V037,77.0,1.031079540875802
2026-05-25,2026-05-25 11:47:27,V037,76.0,1.0311454988226774
2026-05-25,2026-05-25 11:47:28,V037,76.0,1.0306018891243343
2026-05-25,2026-05-25 11:47:29,V037,76.0,1.030936952511754
2026-05-25,2026-05-25 11:47:30,V037,76.0,1.0310294487418536
2026-05-25,2026-05-25 11:47:31,V037,76.0,1.130702267840052
2026-05-25,2026-05-25 11:47:32,V037,76.0,1.1877333692327257
2026-05-25,2026-05-25 11:47:33,V037,76.0,1.0265349978214218
2026-05-25,2026-05-25 11:47:34,V037,76.0,1.0471925206560895
2026-05-25,2026-05-25 11:47:35,V037,77.0,1.0580483690611837
2026-05-25,2026-05-25 11:47:36,V037,77.0,1.004641220663437
2026-05-25,2026-05-25 11:47:37,V037,78.0,1.0042167813014549
2026-05-25,2026-05-25 11:47:38,V037,78.0,1.0043514615862288
2026-05-25,2026-05-25 11:47:39,V037,78.0,1.0050433530749547
2026-05-25,2026-05-25 11:47:40,V037,78.0,0.9858271777261306
2026-05-25,2026-05-25 11:47:41,V037,78.0,1.0050344720970612
2026-05-25,2026-05-25 11:47:42,V037,78.0,1.0045221802538338
2026-05-25,2026-05-25 11:47:43,V037,78.0,1.0048588184016287
2026-05-25,2026-05-25 11:47:44,V037,,1.0126046944334428
2026-05-25,2026-05-25 11:47:45,V037,,1.0049804434406957
2026-05-25,2026-05-25 11:47:46,V037,,1.004435081346434
2026-05-25,2026-05-25 11:47:47,V037,,1.004692552592718
2026-05-25,2026-05-25 11:47:48,V037,,1.004089479933436
2026-05-25,2026-05-25 11:47:49,V037,,1.004212964295313
2026-05-25,2026-05-25 11:47:50,V037,,1.004766231663567
2026-05-25,2026-05-25 11:47:51,V037,,1.0048208074375997
2026-05-25,2026-05-25 11:47:52,V037,,1.0044780674121616
2026-05-25,2026-05-25 11:47:53,V037,,1.0045266061599105
2026-05-25,2026-05-25 11:47:54,V037,,1.0046713231819016
2026-05-25,2026-05-25 11:47:55,V037,,1.004649233638298
2026-05-25,2026-05-25 11:47:56,V037,,1.004891457812665
2026-05-25,2026-05-25 11:47:57,V037,,1.004671995854408
2026-05-25,2026-05-25 11:47:58,V037,,1.0048077369007158
2026-05-25,2026-05-25 11:47:59,V037,,1.0044606505015115
2026-05-25,2026-05-25 11:48:00,V037,,1.0045925937703224
2026-05-25,2026-05-25 11:48:01,V037,,1.0040907820728722
2026-05-25,2026-05-25 11:48:02,V037,,1.0045684117154048
2026-05-25,2026-05-25 11:48:03,V037,,1.0045498471875929
2026-05-25,2026-05-25 11:48:04,V037,,1.0041049474073245
2026-05-25,2026-05-25 11:48:05,V037,,1.005203754177909
2026-05-25,2026-05-25 11:48:06,V037,,1.003760992718656
2026-05-25,2026-05-25 11:48:07,V037,,1.0058406188306925
2026-05-25,2026-05-25 11:48:08,V037,,1.0020158871903992
2026-05-25,2026-05-25 11:48:09,V037,,1.0044510521437542
2026-05-25,2026-05-25 11:48:10,V037,,1.0046798129516707
2026-05-25,2026-05-25 11:48:11,V037,,1.0043568836356542
2026-05-25,2026-05-25 11:48:12,V037,,1.0043874277871998
2026-05-25,2026-05-25 11:48:13,V037,,1.009371477191788
2026-05-25,2026-05-25 11:48:14,V037,,1.0013454445257122
2026-05-25,2026-05-25 11:48:15,V037,,1.0047305317931292
2026-05-25,2026-05-25 11:48:16,V037,,1.0056293360553725
2026-05-25,2026-05-25 11:48:17,V037,,1.008425669277834
2026-05-25,2026-05-25 11:48:18,V037,,1.004190367126748
2026-05-25,2026-05-25 11:48:19,V037,,1.005210890689507
2026-05-25,2026-05-25 11:48:20,V037,,1.005324047955643
2026-05-25,2026-05-25 11:48:21,V037,,1.0052563707681417
