Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:42:00,V017,61.0,1.0183117824531325
2026-05-25,2026-05-25 11:42:01,V017,62.0,1.0335151427903944
2026-05-25,2026-05-25 11:42:02,V017,62.0,1.0326481225761455
2026-05-25,2026-05-25 11:42:03,V017,62.0,0.9991547398594162
2026-05-25,2026-05-25 11:42:04,V017,63.0,0.9824567430335823
2026-05-25,2026-05-25 11:42:05,V017,65.0,0.9688388182852506
2026-05-25,2026-05-25 11:42:06,V017,65.0,0.9740840289728147
2026-05-25,2026-05-25 11:42:07,V017,65.0,1.0205278698200808
2026-05-25,2026-05-25 11:42:08,V017,66.0,1.064248006508324
2026-05-25,2026-05-25 11:42:09,V017,67.0,1.0254209135095735
2026-05-25,2026-05-25 11:42:10,V017,67.0,1.0672371228467226
2026-05-25,2026-05-25 11:42:11,V017,67.0,1.045362392346256
2026-05-25,2026-05-25 11:42:12,V017,68.0,1.0140115410800006
2026-05-25,2026-05-25 11:42:13,V017,68.0,1.0562361766781183
2026-05-25,2026-05-25 11:42:14,V017,68.0,1.0461158294770811
2026-05-25,2026-05-25 11:42:15,V017,69.0,1.067703331784364
2026-05-25,2026-05-25 11:42:16,V017,69.0,1.0181419953346575
2026-05-25,2026-05-25 11:42:17,V017,69.0,1.0174935070567919
2026-05-25,2026-05-25 11:42:18,V017,70.0,0.9912571905015445
2026-05-25,2026-05-25 11:42:19,V017,70.0,1.0084597950158838
2026-05-25,2026-05-25 11:42:20,V017,70.0,1.0115597595645536
2026-05-25,2026-05-25 11:42:21,V017,71.0,1.0069454245374783
2026-05-25,2026-05-25 11:42:22,V017,72.0,1.029472354853965
2026-05-25,2026-05-25 11:42:23,V017,72.0,1.0217099236315392
2026-05-25,2026-05-25 11:42:24,V017,73.0,1.0475733352016479
2026-05-25,2026-05-25 11:42:25,V017,74.0,1.0031392672597834
2026-05-25,2026-05-25 11:42:26,V017,75.0,1.0153201384769353
2026-05-25,2026-05-25 11:42:27,V017,75.0,1.0156627252298203
2026-05-25,2026-05-25 11:42:28,V017,75.0,1.016405172041785
2026-05-25,2026-05-25 11:42:29,V017,75.0,1.0242408152715357
2026-05-25,2026-05-25 11:42:30,V017,74.0,1.0257982625659028
2026-05-25,2026-05-25 11:42:31,V017,74.0,1.018530530699586
2026-05-25,2026-05-25 11:42:32,V017,73.0,1.0094668741134258
2026-05-25,2026-05-25 11:42:33,V017,73.0,1.0812412058050158
2026-05-25,2026-05-25 11:42:34,V017,74.0,1.0616966371893186
2026-05-25,2026-05-25 11:42:35,V017,74.0,1.134849105189047
2026-05-25,2026-05-25 11:42:36,V017,74.0,1.1477053363800138
2026-05-25,2026-05-25 11:42:37,V017,75.0,1.0704666171833301
2026-05-25,2026-05-25 11:42:38,V017,75.0,1.1412334417221084
2026-05-25,2026-05-25 11:42:39,V017,75.0,1.1201411346057804
2026-05-25,2026-05-25 11:42:40,V017,75.0,1.0661655371350482
2026-05-25,2026-05-25 11:42:41,V017,75.0,1.1043086329089897
2026-05-25,2026-05-25 11:42:42,V017,75.0,1.0992043463873262
2026-05-25,2026-05-25 11:42:43,V017,76.0,1.1248572780897677
2026-05-25,2026-05-25 11:42:44,V017,76.0,1.0340584500587087
2026-05-25,2026-05-25 11:42:45,V017,76.0,1.0819163800599123
2026-05-25,2026-05-25 11:42:46,V017,77.0,1.0264343133926963
2026-05-25,2026-05-25 11:42:47,V017,77.0,1.072587751876545
2026-05-25,2026-05-25 11:42:48,V017,78.0,1.0312887582575556
2026-05-25,2026-05-25 11:42:49,V017,78.0,0.9835920265335484
2026-05-25,2026-05-25 11:42:50,V017,78.0,0.9865942110677353
2026-05-25,2026-05-25 11:42:51,V017,79.0,1.0120007970790033
2026-05-25,2026-05-25 11:42:52,V017,79.0,1.022689082917509
2026-05-25,2026-05-25 11:42:53,V017,79.0,1.0127594047712343
2026-05-25,2026-05-25 11:42:54,V017,79.0,1.0327577454762336
2026-05-25,2026-05-25 11:42:55,V017,79.0,1.0346256238675844
2026-05-25,2026-05-25 11:42:56,V017,79.0,1.0171554803594176
2026-05-25,2026-05-25 11:42:57,V017,79.0,1.1149455226503737
2026-05-25,2026-05-25 11:42:58,V017,78.0,0.9012808922601815
2026-05-25,2026-05-25 11:42:59,V017,77.0,1.1258720695344402
2026-05-25,2026-05-25 11:43:00,V017,76.0,1.0500577177365922
2026-05-25,2026-05-25 11:43:01,V017,76.0,1.0699389743271126
2026-05-25,2026-05-25 11:43:02,V017,77.0,1.0218367672887934
2026-05-25,2026-05-25 11:43:03,V017,77.0,1.0703338122936956
2026-05-25,2026-05-25 11:43:04,V017,77.0,0.9958741163285051
2026-05-25,2026-05-25 11:43:05,V017,77.0,0.9770197395898067
2026-05-25,2026-05-25 11:43:06,V017,77.0,1.0721645674729552
2026-05-25,2026-05-25 11:43:07,V017,77.0,1.101075260434367
2026-05-25,2026-05-25 11:43:08,V017,78.0,1.018691443867394
2026-05-25,2026-05-25 11:43:09,V017,78.0,1.0176318525711538
2026-05-25,2026-05-25 11:43:10,V017,78.0,1.0083536720491573
2026-05-25,2026-05-25 11:43:11,V017,79.0,1.0160067404085
2026-05-25,2026-05-25 11:43:12,V017,79.0,1.020380705563077
2026-05-25,2026-05-25 11:43:13,V017,79.0,1.0081384821899873
2026-05-25,2026-05-25 11:43:14,V017,81.0,1.0098011791594934
2026-05-25,2026-05-25 11:43:15,V017,82.0,1.0088130131421922
2026-05-25,2026-05-25 11:43:16,V017,83.0,1.0098746051804255
2026-05-25,2026-05-25 11:43:17,V017,83.0,1.0077280577310903
2026-05-25,2026-05-25 11:43:18,V017,83.0,1.0103151346830377
2026-05-25,2026-05-25 11:43:19,V017,83.0,1.0132286722137627
2026-05-25,2026-05-25 11:43:20,V017,83.0,1.0131121113014268
2026-05-25,2026-05-25 11:43:21,V017,83.0,1.0101831660657954
2026-05-25,2026-05-25 11:43:22,V017,83.0,1.0053899579273062
2026-05-25,2026-05-25 11:43:23,V017,84.0,1.0129786691298026
2026-05-25,2026-05-25 11:43:24,V017,85.0,1.0084792987905633
2026-05-25,2026-05-25 11:43:25,V017,85.0,1.007232604183015
2026-05-25,2026-05-25 11:43:26,V017,86.0,1.0070391168583979
2026-05-25,2026-05-25 11:43:27,V017,88.0,1.0054881929435047
2026-05-25,2026-05-25 11:43:28,V017,89.0,1.000782781573793
2026-05-25,2026-05-25 11:43:29,V017,89.0,1.0109666197133143
2026-05-25,2026-05-25 11:43:30,V017,90.0,1.0112483381995034
2026-05-25,2026-05-25 11:43:31,V017,90.0,1.0169665552456515
2026-05-25,2026-05-25 11:43:32,V017,89.0,1.0049170553455262
2026-05-25,2026-05-25 11:43:33,V017,89.0,1.0076129590040042
2026-05-25,2026-05-25 11:43:34,V017,89.0,1.0099651908851295
2026-05-25,2026-05-25 11:43:35,V017,89.0,1.0039719454096172
2026-05-25,2026-05-25 11:43:36,V017,88.0,1.0122837225808585
2026-05-25,2026-05-25 11:43:37,V017,88.0,1.0141131333316928
2026-05-25,2026-05-25 11:43:38,V017,88.0,1.004111603383951
2026-05-25,2026-05-25 11:43:39,V017,89.0,1.0079802164641085
2026-05-25,2026-05-25 11:43:40,V017,89.0,1.0159374324889747
2026-05-25,2026-05-25 11:43:41,V017,89.0,1.0062038434019207
2026-05-25,2026-05-25 11:43:42,V017,90.0,1.0145292887583859
2026-05-25,2026-05-25 11:43:43,V017,91.0,1.0178363013536411
2026-05-25,2026-05-25 11:43:44,V017,91.0,1.0008749750870212
2026-05-25,2026-05-25 11:43:45,V017,91.0,1.012175985454122
2026-05-25,2026-05-25 11:43:46,V017,91.0,1.0070920764715807
2026-05-25,2026-05-25 11:43:47,V017,91.0,1.0038122207319353
2026-05-25,2026-05-25 11:43:48,V017,90.0,1.0117435391277787
2026-05-25,2026-05-25 11:43:49,V017,90.0,1.0129847670288883
2026-05-25,2026-05-25 11:43:50,V017,90.0,1.0052024160900088
2026-05-25,2026-05-25 11:43:51,V017,89.0,1.008929479900138
2026-05-25,2026-05-25 11:43:52,V017,89.0,1.0103686306270379
2026-05-25,2026-05-25 11:43:53,V017,89.0,1.0052093064826524
2026-05-25,2026-05-25 11:43:54,V017,89.0,1.0027140335347364
2026-05-25,2026-05-25 11:43:55,V017,88.0,1.0143871654963192
2026-05-25,2026-05-25 11:43:56,V017,88.0,1.0103098891953206
2026-05-25,2026-05-25 11:43:57,V017,88.0,1.0154783250319437
2026-05-25,2026-05-25 11:43:58,V017,87.0,1.007832221565553
2026-05-25,2026-05-25 11:43:59,V017,87.0,1.0127490804549577
2026-05-25,2026-05-25 11:44:00,V017,87.0,1.0044715859431295
2026-05-25,2026-05-25 11:44:01,V017,87.0,1.0114514095340672
2026-05-25,2026-05-25 11:44:02,V017,87.0,1.0077168037489792
2026-05-25,2026-05-25 11:44:03,V017,87.0,1.0113300017492848
2026-05-25,2026-05-25 11:44:04,V017,87.0,1.0098432764267649
2026-05-25,2026-05-25 11:44:05,V017,87.0,1.0390979729492698
2026-05-25,2026-05-25 11:44:06,V017,87.0,1.0159074546173246
2026-05-25,2026-05-25 11:44:07,V017,86.0,1.0356567140151633
2026-05-25,2026-05-25 11:44:08,V017,86.0,1.0012954245998729
2026-05-25,2026-05-25 11:44:09,V017,86.0,1.0086971547494301
2026-05-25,2026-05-25 11:44:10,V017,86.0,1.0118819030269706
2026-05-25,2026-05-25 11:44:11,V017,86.0,1.0142364430422839
2026-05-25,2026-05-25 11:44:12,V017,85.0,1.0110724048360147
2026-05-25,2026-05-25 11:44:13,V017,85.0,1.0136479577781394
2026-05-25,2026-05-25 11:44:14,V017,85.0,1.0093915310599677
2026-05-25,2026-05-25 11:44:15,V017,85.0,1.0025118087833291
2026-05-25,2026-05-25 11:44:16,V017,85.0,1.0097505998295264
2026-05-25,2026-05-25 11:44:17,V017,85.0,1.0112227298587708
2026-05-25,2026-05-25 11:44:18,V017,85.0,1.0083383643385493
2026-05-25,2026-05-25 11:44:19,V017,85.0,1.02143845175669
2026-05-25,2026-05-25 11:44:20,V017,85.0,1.0142736091333502
2026-05-25,2026-05-25 11:44:21,V017,85.0,1.0184797398422913
2026-05-25,2026-05-25 11:44:22,V017,85.0,1.0112578285241498
2026-05-25,2026-05-25 11:44:23,V017,85.0,1.0039175573372554
2026-05-25,2026-05-25 11:44:24,V017,84.0,1.014517358292612
2026-05-25,2026-05-25 11:44:25,V017,84.0,1.0165727035055978
2026-05-25,2026-05-25 11:44:26,V017,84.0,1.0104281757846818
2026-05-25,2026-05-25 11:44:27,V017,83.0,1.0111263551291427
2026-05-25,2026-05-25 11:44:28,V017,83.0,1.0155299148596497
2026-05-25,2026-05-25 11:44:29,V017,83.0,1.0069378676403877
2026-05-25,2026-05-25 11:44:30,V017,83.0,1.0130796673455011
2026-05-25,2026-05-25 11:44:31,V017,83.0,1.01222343318975
2026-05-25,2026-05-25 11:44:32,V017,83.0,1.0141754024159233
2026-05-25,2026-05-25 11:44:33,V017,83.0,1.0497477693136281
2026-05-25,2026-05-25 11:44:34,V017,82.0,1.0485524011201148
2026-05-25,2026-05-25 11:44:35,V017,82.0,0.9533382821002511
2026-05-25,2026-05-25 11:44:36,V017,82.0,1.0433000860392652
2026-05-25,2026-05-25 11:44:37,V017,82.0,1.050637251846962
2026-05-25,2026-05-25 11:44:38,V017,81.0,1.0243978622311607
2026-05-25,2026-05-25 11:44:39,V017,80.0,1.021961746739378
2026-05-25,2026-05-25 11:44:40,V017,80.0,1.0457341496879746
2026-05-25,2026-05-25 11:44:41,V017,79.0,0.9864083730070545
2026-05-25,2026-05-25 11:44:42,V017,78.0,1.0149756730158055
2026-05-25,2026-05-25 11:44:43,V017,77.0,1.0408568621341079
2026-05-25,2026-05-25 11:44:44,V017,75.0,1.0225919729137924
2026-05-25,2026-05-25 11:44:45,V017,73.0,1.0108288229628508
2026-05-25,2026-05-25 11:44:46,V017,71.0,1.0092897565119014
2026-05-25,2026-05-25 11:44:47,V017,70.0,1.0107498996586484
2026-05-25,2026-05-25 11:44:48,V017,69.0,1.0108795580489478
2026-05-25,2026-05-25 11:44:49,V017,69.0,1.0106878353982118
2026-05-25,2026-05-25 11:44:50,V017,68.0,1.0046284564240706
2026-05-25,2026-05-25 11:44:51,V017,67.0,1.0210756977926956
2026-05-25,2026-05-25 11:44:52,V017,66.0,1.0050184654331789
2026-05-25,2026-05-25 11:44:53,V017,66.0,1.009271474449855
2026-05-25,2026-05-25 11:44:54,V017,66.0,1.0110468915898208
2026-05-25,2026-05-25 11:44:55,V017,66.0,1.0113495897302471
2026-05-25,2026-05-25 11:44:56,V017,66.0,1.0107825265579915
2026-05-25,2026-05-25 11:44:57,V017,66.0,1.0110927441003312
2026-05-25,2026-05-25 11:44:58,V017,66.0,1.0106951564246571
2026-05-25,2026-05-25 11:44:59,V017,66.0,1.0108712602969216
2026-05-25,2026-05-25 11:45:00,V017,66.0,1.0109125533314576
2026-05-25,2026-05-25 11:45:01,V017,66.0,1.0190817004320523
2026-05-25,2026-05-25 11:45:02,V017,66.0,1.0113371743583732
2026-05-25,2026-05-25 11:45:03,V017,66.0,1.011501200180342
2026-05-25,2026-05-25 11:45:04,V017,66.0,1.0115247851430222
2026-05-25,2026-05-25 11:45:05,V017,66.0,1.0112647952875273
2026-05-25,2026-05-25 11:45:06,V017,66.0,1.0110407459871835
2026-05-25,2026-05-25 11:45:07,V017,66.0,1.0060278129896634
2026-05-25,2026-05-25 11:45:08,V017,66.0,0.9939289851153496
2026-05-25,2026-05-25 11:45:09,V017,65.0,1.0228143564273737
2026-05-25,2026-05-25 11:45:10,V017,65.0,1.0826740116573519
2026-05-25,2026-05-25 11:45:11,V017,65.0,0.9415060134508905
2026-05-25,2026-05-25 11:45:12,V017,65.0,1.0153605888797008
2026-05-25,2026-05-25 11:45:13,V017,64.0,1.0364074741596128
2026-05-25,2026-05-25 11:45:14,V017,63.0,1.0138617290930247
2026-05-25,2026-05-25 11:45:15,V017,63.0,0.9442219815328926
2026-05-25,2026-05-25 11:45:16,V017,62.0,1.134461070520578
2026-05-25,2026-05-25 11:45:17,V017,62.0,1.0021294081678285
2026-05-25,2026-05-25 11:45:18,V017,61.0,1.0102232896663426
2026-05-25,2026-05-25 11:45:19,V017,61.0,1.0107123053620723
2026-05-25,2026-05-25 11:45:20,V017,61.0,1.010342518965052
2026-05-25,2026-05-25 11:45:21,V017,60.0,1.0111874558894278
2026-05-25,2026-05-25 11:45:22,V017,59.0,1.0112243459988357
2026-05-25,2026-05-25 11:45:23,V017,59.0,1.0120601455311047
2026-05-25,2026-05-25 11:45:24,V017,59.0,1.0113108599939253
2026-05-25,2026-05-25 11:45:25,V017,58.0,
2026-05-25,2026-05-25 11:45:26,V017,58.0,
2026-05-25,2026-05-25 11:45:27,V017,58.0,
