Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:43:57,V031,76.0,0.9889859944562082
2026-05-25,2026-05-25 11:43:58,V031,76.0,1.184244470882288
2026-05-25,2026-05-25 11:43:59,V031,76.0,0.9651199694372686
2026-05-25,2026-05-25 11:44:00,V031,76.0,0.9862241612273221
2026-05-25,2026-05-25 11:44:01,V031,76.0,1.081958192671477
2026-05-25,2026-05-25 11:44:02,V031,76.0,1.0103171067775647
2026-05-25,2026-05-25 11:44:03,V031,75.0,1.0812443948192616
2026-05-25,2026-05-25 11:44:04,V031,75.0,1.0071306483789249
2026-05-25,2026-05-25 11:44:05,V031,75.0,1.0432197971398134
2026-05-25,2026-05-25 11:44:06,V031,75.0,1.037871581039636
2026-05-25,2026-05-25 11:44:07,V031,75.0,1.0081489285896228
2026-05-25,2026-05-25 11:44:08,V031,75.0,1.0369689499638066
2026-05-25,2026-05-25 11:44:09,V031,75.0,1.0117360736672665
2026-05-25,2026-05-25 11:44:10,V031,75.0,1.009162280192106
2026-05-25,2026-05-25 11:44:11,V031,75.0,1.0111501246633223
2026-05-25,2026-05-25 11:44:12,V031,75.0,1.010548071907249
2026-05-25,2026-05-25 11:44:13,V031,75.0,1.0108149798748427
2026-05-25,2026-05-25 11:44:14,V031,75.0,1.0108421445331148
2026-05-25,2026-05-25 11:44:15,V031,75.0,1.0086665884434696
2026-05-25,2026-05-25 11:44:16,V031,75.0,1.0043285868682004
2026-05-25,2026-05-25 11:44:17,V031,75.0,1.010650182685718
2026-05-25,2026-05-25 11:44:18,V031,75.0,1.0099134854500513
2026-05-25,2026-05-25 11:44:19,V031,75.0,1.0073635019820355
2026-05-25,2026-05-25 11:44:20,V031,75.0,1.0009456713318212
2026-05-25,2026-05-25 11:44:21,V031,74.0,1.0016606397658598
2026-05-25,2026-05-25 11:44:22,V031,74.0,1.0101219992338546
2026-05-25,2026-05-25 11:44:23,V031,74.0,1.0121754912413605
2026-05-25,2026-05-25 11:44:24,V031,74.0,1.015364257556118
2026-05-25,2026-05-25 11:44:25,V031,74.0,1.013881008766816
2026-05-25,2026-05-25 11:44:26,V031,74.0,1.0140896448136771
2026-05-25,2026-05-25 11:44:27,V031,74.0,1.0106212850982348
2026-05-25,2026-05-25 11:44:28,V031,73.0,1.0093326205298279
2026-05-25,2026-05-25 11:44:29,V031,73.0,0.9980705542148427
2026-05-25,2026-05-25 11:44:30,V031,73.0,1.0091287147017576
2026-05-25,2026-05-25 11:44:31,V031,73.0,1.0106329601746427
2026-05-25,2026-05-25 11:44:32,V031,73.0,1.0099453260394675
2026-05-25,2026-05-25 11:44:33,V031,73.0,1.0189206857011344
2026-05-25,2026-05-25 11:44:34,V031,73.0,1.0078688435067105
2026-05-25,2026-05-25 11:44:35,V031,73.0,1.011801378602054
2026-05-25,2026-05-25 11:44:36,V031,73.0,1.0094029827665367
2026-05-25,2026-05-25 11:44:37,V031,73.0,1.0102838178634397
2026-05-25,2026-05-25 11:44:38,V031,73.0,1.0109928509774213
2026-05-25,2026-05-25 11:44:39,V031,72.0,1.0103223521404587
2026-05-25,2026-05-25 11:44:40,V031,72.0,1.0104713512221108
2026-05-25,2026-05-25 11:44:41,V031,71.0,1.0093184957245729
2026-05-25,2026-05-25 11:44:42,V031,70.0,1.0100173106138821
2026-05-25,2026-05-25 11:44:43,V031,70.0,1.0088928503851657
2026-05-25,2026-05-25 11:44:44,V031,69.0,1.0081711918408418
2026-05-25,2026-05-25 11:44:45,V031,69.0,1.0105102725719293
2026-05-25,2026-05-25 11:44:46,V031,69.0,1.0105188318750866
2026-05-25,2026-05-25 11:44:47,V031,69.0,1.0100184614090149
2026-05-25,2026-05-25 11:44:48,V031,68.0,1.0124454768997755
2026-05-25,2026-05-25 11:44:49,V031,68.0,1.093693541976115
2026-05-25,2026-05-25 11:44:50,V031,68.0,0.9444772369859076
2026-05-25,2026-05-25 11:44:51,V031,68.0,0.9973229336004197
2026-05-25,2026-05-25 11:44:52,V031,69.0,1.1250552628781667
2026-05-25,2026-05-25 11:44:53,V031,69.0,0.9723773437669545
2026-05-25,2026-05-25 11:44:54,V031,70.0,1.00857572930509
2026-05-25,2026-05-25 11:44:55,V031,70.0,1.0084727311601913
2026-05-25,2026-05-25 11:44:56,V031,70.0,1.0083493471162897
2026-05-25,2026-05-25 11:44:57,V031,70.0,1.0090343626941165
2026-05-25,2026-05-25 11:44:58,V031,69.0,1.008606879366901
2026-05-25,2026-05-25 11:44:59,V031,69.0,1.0087792159972477
2026-05-25,2026-05-25 11:45:00,V031,69.0,1.0087103143029479
2026-05-25,2026-05-25 11:45:01,V031,68.0,1.0087068001263364
2026-05-25,2026-05-25 11:45:02,V031,68.0,1.0075175731107175
2026-05-25,2026-05-25 11:45:03,V031,68.0,1.008505203589194
2026-05-25,2026-05-25 11:45:04,V031,67.0,1.0085243529677679
2026-05-25,2026-05-25 11:45:05,V031,67.0,1.0093892461818206
2026-05-25,2026-05-25 11:45:06,V031,67.0,1.009265893628463
2026-05-25,2026-05-25 11:45:07,V031,67.0,1.0050499358897358
2026-05-25,2026-05-25 11:45:08,V031,66.0,1.003440543686752
2026-05-25,2026-05-25 11:45:09,V031,66.0,1.0057631302438539
2026-05-25,2026-05-25 11:45:10,V031,66.0,1.013179301284918
2026-05-25,2026-05-25 11:45:11,V031,65.0,1.0186718284300187
2026-05-25,2026-05-25 11:45:12,V031,65.0,1.0263825273921277
2026-05-25,2026-05-25 11:45:13,V031,65.0,1.007061104012092
2026-05-25,2026-05-25 11:45:14,V031,65.0,1.0199302586502454
2026-05-25,2026-05-25 11:45:15,V031,65.0,0.9739063049065894
2026-05-25,2026-05-25 11:45:16,V031,66.0,1.0645475555251773
2026-05-25,2026-05-25 11:45:17,V031,66.0,1.018066816423728
2026-05-25,2026-05-25 11:45:18,V031,67.0,1.0088547557267962
2026-05-25,2026-05-25 11:45:19,V031,67.0,1.0082213613441589
2026-05-25,2026-05-25 11:45:20,V031,67.0,1.0089180090162861
2026-05-25,2026-05-25 11:45:21,V031,68.0,1.0095035580941338
2026-05-25,2026-05-25 11:45:22,V031,68.0,1.0095717170391436
2026-05-25,2026-05-25 11:45:23,V031,68.0,1.0090417424566882
2026-05-25,2026-05-25 11:45:24,V031,68.0,1.0096299762759788
2026-05-25,2026-05-25 11:45:25,V031,69.0,1.0097131687530652
2026-05-25,2026-05-25 11:45:26,V031,69.0,1.0094445237569898
2026-05-25,2026-05-25 11:45:27,V031,69.0,1.009558303203963
2026-05-25,2026-05-25 11:45:28,V031,69.0,1.0076051333746816
2026-05-25,2026-05-25 11:45:29,V031,69.0,1.009724931509919
2026-05-25,2026-05-25 11:45:30,V031,69.0,1.0096189709891783
2026-05-25,2026-05-25 11:45:31,V031,69.0,1.0097890871895214
2026-05-25,2026-05-25 11:45:32,V031,69.0,1.0103167281884593
2026-05-25,2026-05-25 11:45:33,V031,69.0,1.0091468180551215
2026-05-25,2026-05-25 11:45:34,V031,69.0,1.0099175686071309
2026-05-25,2026-05-25 11:45:35,V031,69.0,1.00892096085887
2026-05-25,2026-05-25 11:45:36,V031,69.0,1.0095391757563739
2026-05-25,2026-05-25 11:45:37,V031,69.0,1.0093204492166423
2026-05-25,2026-05-25 11:45:38,V031,69.0,1.0328105539020143
2026-05-25,2026-05-25 11:45:39,V031,69.0,1.0019721938538901
2026-05-25,2026-05-25 11:45:40,V031,70.0,1.0625651847834794
2026-05-25,2026-05-25 11:45:41,V031,71.0,1.0466099834101774
2026-05-25,2026-05-25 11:45:42,V031,71.0,0.9971351561527749
2026-05-25,2026-05-25 11:45:43,V031,72.0,0.9932843915798131
2026-05-25,2026-05-25 11:45:44,V031,71.0,1.0711451774694303
2026-05-25,2026-05-25 11:45:45,V031,71.0,0.9960439416279059
2026-05-25,2026-05-25 11:45:46,V031,71.0,0.9944429682994809
2026-05-25,2026-05-25 11:45:47,V031,71.0,0.9784575409452186
2026-05-25,2026-05-25 11:45:48,V031,71.0,1.0255116396271666
2026-05-25,2026-05-25 11:45:49,V031,71.0,1.0856480494111236
2026-05-25,2026-05-25 11:45:50,V031,71.0,1.0099462619664572
2026-05-25,2026-05-25 11:45:51,V031,71.0,1.0088982735277523
2026-05-25,2026-05-25 11:45:52,V031,71.0,1.0092928340695502
2026-05-25,2026-05-25 11:45:53,V031,71.0,1.010015148848176
2026-05-25,2026-05-25 11:45:54,V031,,1.0096039793054123
2026-05-25,2026-05-25 11:45:55,V031,,1.0094003645890026
2026-05-25,2026-05-25 11:45:56,V031,,1.0099165199962645
2026-05-25,2026-05-25 11:45:57,V031,,1.0094113220896572
2026-05-25,2026-05-25 11:45:58,V031,,1.0093602695676591
2026-05-25,2026-05-25 11:45:59,V031,,1.0098402215271267
2026-05-25,2026-05-25 11:46:00,V031,,1.0097443381676403
2026-05-25,2026-05-25 11:46:01,V031,,1.0094450184559685
2026-05-25,2026-05-25 11:46:02,V031,,1.009457942044896
2026-05-25,2026-05-25 11:46:03,V031,,1.009691268822703
2026-05-25,2026-05-25 11:46:04,V031,,1.0481918538843822
2026-05-25,2026-05-25 11:46:05,V031,,1.0435335628505737
2026-05-25,2026-05-25 11:46:06,V031,,0.9437797333104557
2026-05-25,2026-05-25 11:46:07,V031,,1.0793901591153472
2026-05-25,2026-05-25 11:46:08,V031,,1.0501557294374397
2026-05-25,2026-05-25 11:46:09,V031,,1.04511935525784
2026-05-25,2026-05-25 11:46:10,V031,,1.0338187017511546
2026-05-25,2026-05-25 11:46:11,V031,,0.9986379062226952
2026-05-25,2026-05-25 11:46:12,V031,,1.0219485470180578
2026-05-25,2026-05-25 11:46:13,V031,,1.0578881240395022
2026-05-25,2026-05-25 11:46:14,V031,,1.0882471238102995
2026-05-25,2026-05-25 11:46:15,V031,,1.0532745415005877
2026-05-25,2026-05-25 11:46:16,V031,,1.0639458339910435
2026-05-25,2026-05-25 11:46:17,V031,,1.046026222058366
2026-05-25,2026-05-25 11:46:18,V031,,1.0723685716473426
2026-05-25,2026-05-25 11:46:19,V031,,1.0861678236769892
2026-05-25,2026-05-25 11:46:20,V031,,1.045268102368442
2026-05-25,2026-05-25 11:46:21,V031,,1.076192379434885
2026-05-25,2026-05-25 11:46:22,V031,,1.096517774749022
2026-05-25,2026-05-25 11:46:23,V031,,1.0878544956767324
2026-05-25,2026-05-25 11:46:24,V031,,1.1056125523631444
2026-05-25,2026-05-25 11:46:25,V031,,0.9465883535119898
2026-05-25,2026-05-25 11:46:26,V031,,1.083224171027781
2026-05-25,2026-05-25 11:46:27,V031,,1.1221203036291205
2026-05-25,2026-05-25 11:46:28,V031,,1.0848703789298042
2026-05-25,2026-05-25 11:46:29,V031,,1.0712751819204402
2026-05-25,2026-05-25 11:46:30,V031,,1.0549938965663284
2026-05-25,2026-05-25 11:46:31,V031,,1.0829254599330818
2026-05-25,2026-05-25 11:46:32,V031,,1.1044072118180972
2026-05-25,2026-05-25 11:46:33,V031,,1.1093936516325529
2026-05-25,2026-05-25 11:46:34,V031,,1.0639697249829243
2026-05-25,2026-05-25 11:46:35,V031,,1.0916381881830641
2026-05-25,2026-05-25 11:46:36,V031,,1.089222427342471
2026-05-25,2026-05-25 11:46:37,V031,,1.10506615135819
2026-05-25,2026-05-25 11:46:38,V031,,1.1039640541367244
2026-05-25,2026-05-25 11:46:39,V031,,1.0842605102032683
2026-05-25,2026-05-25 11:46:40,V031,,1.088488505782728
2026-05-25,2026-05-25 11:46:41,V031,,1.065214584830189
2026-05-25,2026-05-25 11:46:42,V031,,1.0597061203902944
2026-05-25,2026-05-25 11:46:43,V031,,1.0796381205534429
2026-05-25,2026-05-25 11:46:44,V031,,1.0676088979224514
2026-05-25,2026-05-25 11:46:45,V031,,1.0470819449643307
2026-05-25,2026-05-25 11:46:46,V031,,0.9900156088492064
2026-05-25,2026-05-25 11:46:47,V031,,1.0788174404961548
2026-05-25,2026-05-25 11:46:48,V031,,1.1234365713978296
2026-05-25,2026-05-25 11:46:49,V031,,1.01048062293544
2026-05-25,2026-05-25 11:46:50,V031,,1.0096622423939499
2026-05-25,2026-05-25 11:46:51,V031,,1.0099293377174516
2026-05-25,2026-05-25 11:46:52,V031,,1.0097641547734657
2026-05-25,2026-05-25 11:46:53,V031,,1.009669700175827
2026-05-25,2026-05-25 11:46:54,V031,,1.0098786305751144
2026-05-25,2026-05-25 11:46:55,V031,,1.0092435170804495
2026-05-25,2026-05-25 11:46:56,V031,71.0,1.010538302402751
2026-05-25,2026-05-25 11:46:57,V031,70.0,1.0093382620743823
2026-05-25,2026-05-25 11:46:58,V031,70.0,1.009370952836151
2026-05-25,2026-05-25 11:46:59,V031,70.0,1.0110994510345557
2026-05-25,2026-05-25 11:47:00,V031,70.0,1.0156168600457993
2026-05-25,2026-05-25 11:47:01,V031,70.0,1.0235596297566867
2026-05-25,2026-05-25 11:47:02,V031,70.0,0.9997596464184638
2026-05-25,2026-05-25 11:47:03,V031,70.0,0.9519262322541627
2026-05-25,2026-05-25 11:47:04,V031,70.0,1.0149101202943827
2026-05-25,2026-05-25 11:47:05,V031,70.0,1.0567430253711603
2026-05-25,2026-05-25 11:47:06,V031,70.0,1.0417388894274668
2026-05-25,2026-05-25 11:47:07,V031,70.0,0.9944972949276953
2026-05-25,2026-05-25 11:47:08,V031,70.0,1.0075153408097821
2026-05-25,2026-05-25 11:47:09,V031,70.0,1.045613144392564
2026-05-25,2026-05-25 11:47:10,V031,70.0,0.9899875450493647
2026-05-25,2026-05-25 11:47:11,V031,70.0,1.04236125126501
2026-05-25,2026-05-25 11:47:12,V031,71.0,1.0034504920957488
2026-05-25,2026-05-25 11:47:13,V031,71.0,1.065877098944573
2026-05-25,2026-05-25 11:47:14,V031,,1.010734954707306
2026-05-25,2026-05-25 11:47:15,V031,,1.0250471789765392
2026-05-25,2026-05-25 11:47:16,V031,,1.0400233666789762
2026-05-25,2026-05-25 11:47:17,V031,,1.0002623112278877
2026-05-25,2026-05-25 11:47:18,V031,,0.9928705041510029
2026-05-25,2026-05-25 11:47:19,V031,,0.958805412174365
2026-05-25,2026-05-25 11:47:20,V031,,1.071778476183634
2026-05-25,2026-05-25 11:47:21,V031,,0.9667933748885099
2026-05-25,2026-05-25 11:47:22,V031,,1.0026591092113404
2026-05-25,2026-05-25 11:47:23,V031,,1.0026183366061965
2026-05-25,2026-05-25 11:47:24,V031,,1.0023983352282582
2026-05-25,2026-05-25 11:47:25,V031,,1.0024282384646883
2026-05-25,2026-05-25 11:47:26,V031,71.0,1.0031092318806043
2026-05-25,2026-05-25 11:47:27,V031,71.0,1.0027393549157497
2026-05-25,2026-05-25 11:47:28,V031,71.0,
2026-05-25,2026-05-25 11:47:29,V031,71.0,
