Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:45:03,V038,86.0,1.0266282251237546
2026-05-25,2026-05-25 11:45:04,V038,86.0,1.024684345265329
2026-05-25,2026-05-25 11:45:05,V038,86.0,1.025313192491341
2026-05-25,2026-05-25 11:45:06,V038,86.0,1.0245258929151604
2026-05-25,2026-05-25 11:45:07,V038,86.0,1.0246117523966256
2026-05-25,2026-05-25 11:45:08,V038,86.0,1.0213127082881706
2026-05-25,2026-05-25 11:45:09,V038,86.0,1.0268477747366753
2026-05-25,2026-05-25 11:45:10,V038,86.0,1.01924975026222
2026-05-25,2026-05-25 11:45:11,V038,86.0,1.069309365923374
2026-05-25,2026-05-25 11:45:12,V038,86.0,0.9783310335363326
2026-05-25,2026-05-25 11:45:13,V038,86.0,1.0501577397066084
2026-05-25,2026-05-25 11:45:14,V038,86.0,1.0187589892004107
2026-05-25,2026-05-25 11:45:15,V038,85.0,1.0333463290716733
2026-05-25,2026-05-25 11:45:16,V038,85.0,1.009798194656761
2026-05-25,2026-05-25 11:45:17,V038,85.0,1.1104361775853602
2026-05-25,2026-05-25 11:45:18,V038,85.0,1.040852073270614
2026-05-25,2026-05-25 11:45:19,V038,85.0,1.021047475606608
2026-05-25,2026-05-25 11:45:20,V038,85.0,1.0216708649316284
2026-05-25,2026-05-25 11:45:21,V038,85.0,1.0195628635291651
2026-05-25,2026-05-25 11:45:22,V038,85.0,1.020881098276948
2026-05-25,2026-05-25 11:45:23,V038,86.0,1.0204727524039194
2026-05-25,2026-05-25 11:45:24,V038,86.0,1.0210876707439998
2026-05-25,2026-05-25 11:45:25,V038,86.0,1.0206891881818998
2026-05-25,2026-05-25 11:45:26,V038,86.0,1.0212788607059546
2026-05-25,2026-05-25 11:45:27,V038,86.0,1.0204389180265059
2026-05-25,2026-05-25 11:45:28,V038,85.0,1.0199464921100678
2026-05-25,2026-05-25 11:45:29,V038,85.0,1.0221061479750597
2026-05-25,2026-05-25 11:45:30,V038,85.0,1.0207137914164746
2026-05-25,2026-05-25 11:45:31,V038,85.0,1.0204861661323963
2026-05-25,2026-05-25 11:45:32,V038,84.0,1.0210247830577333
2026-05-25,2026-05-25 11:45:33,V038,82.0,1.0212439538961045
2026-05-25,2026-05-25 11:45:34,V038,82.0,1.0210957482829346
2026-05-25,2026-05-25 11:45:35,V038,82.0,1.0208591813524341
2026-05-25,2026-05-25 11:45:36,V038,81.0,1.0207789896332613
2026-05-25,2026-05-25 11:45:37,V038,81.0,1.0207905323625537
2026-05-25,2026-05-25 11:45:38,V038,81.0,1.0210952481691726
2026-05-25,2026-05-25 11:45:39,V038,80.0,1.1094554805763979
2026-05-25,2026-05-25 11:45:40,V038,80.0,0.940386333031712
2026-05-25,2026-05-25 11:45:41,V038,80.0,1.0504765561360703
2026-05-25,2026-05-25 11:45:42,V038,80.0,1.0498655867787188
2026-05-25,2026-05-25 11:45:43,V038,80.0,1.0108342369019256
2026-05-25,2026-05-25 11:45:44,V038,80.0,0.9806007288347195
2026-05-25,2026-05-25 11:45:45,V038,79.0,1.0603113868723058
2026-05-25,2026-05-25 11:45:46,V038,78.0,1.0146811042250152
2026-05-25,2026-05-25 11:45:47,V038,78.0,0.9794872475244747
2026-05-25,2026-05-25 11:45:48,V038,78.0,1.065105419377213
2026-05-25,2026-05-25 11:45:49,V038,78.0,1.040876051572317
2026-05-25,2026-05-25 11:45:50,V038,78.0,1.011217531749994
2026-05-25,2026-05-25 11:45:51,V038,78.0,1.010283532377878
2026-05-25,2026-05-25 11:45:52,V038,78.0,1.0094478083364775
2026-05-25,2026-05-25 11:45:53,V038,78.0,1.0103826023208728
2026-05-25,2026-05-25 11:45:54,V038,,1.0099888582667274
2026-05-25,2026-05-25 11:45:55,V038,,1.0102334988587507
2026-05-25,2026-05-25 11:45:56,V038,,1.0110491814956681
2026-05-25,2026-05-25 11:45:57,V038,,1.0110469029861622
2026-05-25,2026-05-25 11:45:58,V038,,1.010590023071198
2026-05-25,2026-05-25 11:45:59,V038,,1.0105420522966964
2026-05-25,2026-05-25 11:46:00,V038,,1.010682976762454
2026-05-25,2026-05-25 11:46:01,V038,,1.0103796841177137
2026-05-25,2026-05-25 11:46:02,V038,,1.0112253607615338
2026-05-25,2026-05-25 11:46:03,V038,,1.0107688318489816
2026-05-25,2026-05-25 11:46:04,V038,,1.017606386225908
2026-05-25,2026-05-25 11:46:05,V038,,1.03512724046435
2026-05-25,2026-05-25 11:46:06,V038,,1.0421437316149984
2026-05-25,2026-05-25 11:46:07,V038,,1.0327294842605237
2026-05-25,2026-05-25 11:46:08,V038,,1.0520879751371166
2026-05-25,2026-05-25 11:46:09,V038,,0.9915564877712575
2026-05-25,2026-05-25 11:46:10,V038,,1.0145712276145473
2026-05-25,2026-05-25 11:46:11,V038,,1.045971054046472
2026-05-25,2026-05-25 11:46:12,V038,,1.0717312559649117
2026-05-25,2026-05-25 11:46:13,V038,,1.026354728506804
2026-05-25,2026-05-25 11:46:14,V038,,1.0241762937969845
2026-05-25,2026-05-25 11:46:15,V038,,1.051059504712164
2026-05-25,2026-05-25 11:46:16,V038,,1.087757968696964
2026-05-25,2026-05-25 11:46:17,V038,,1.0797305710992422
2026-05-25,2026-05-25 11:46:18,V038,,1.0539187118540774
2026-05-25,2026-05-25 11:46:19,V038,,1.0561320057215196
2026-05-25,2026-05-25 11:46:20,V038,,1.0715839787970571
2026-05-25,2026-05-25 11:46:21,V038,,1.0796101127969457
2026-05-25,2026-05-25 11:46:22,V038,,1.0508806120362841
2026-05-25,2026-05-25 11:46:23,V038,,1.0764755801000567
2026-05-25,2026-05-25 11:46:24,V038,,1.1035359590898424
2026-05-25,2026-05-25 11:46:25,V038,,1.1319026754899262
2026-05-25,2026-05-25 11:46:26,V038,,0.9766605005160299
2026-05-25,2026-05-25 11:46:27,V038,,1.059552986828402
2026-05-25,2026-05-25 11:46:28,V038,,1.0803228371442033
2026-05-25,2026-05-25 11:46:29,V038,,1.0807360299239328
2026-05-25,2026-05-25 11:46:30,V038,,1.0967416014145075
2026-05-25,2026-05-25 11:46:31,V038,,1.0776699018744995
2026-05-25,2026-05-25 11:46:32,V038,,1.0757407276293531
2026-05-25,2026-05-25 11:46:33,V038,,1.0802647464533315
2026-05-25,2026-05-25 11:46:34,V038,,1.0737720026376913
2026-05-25,2026-05-25 11:46:35,V038,,1.106218736290262
2026-05-25,2026-05-25 11:46:36,V038,,1.0854170618080883
2026-05-25,2026-05-25 11:46:37,V038,,1.085762704145012
2026-05-25,2026-05-25 11:46:38,V038,,1.1244397504385646
2026-05-25,2026-05-25 11:46:39,V038,,1.103867947567378
2026-05-25,2026-05-25 11:46:40,V038,,1.104027596763541
2026-05-25,2026-05-25 11:46:41,V038,,1.031657490113884
2026-05-25,2026-05-25 11:46:42,V038,,1.0608760325526814
2026-05-25,2026-05-25 11:46:43,V038,,1.0976749802135983
2026-05-25,2026-05-25 11:46:44,V038,,1.0811715834817996
2026-05-25,2026-05-25 11:46:45,V038,,1.0436382920380245
2026-05-25,2026-05-25 11:46:46,V038,,1.0695931251745308
2026-05-25,2026-05-25 11:46:47,V038,,0.9743934004082367
2026-05-25,2026-05-25 11:46:48,V038,,1.2605357914896684
2026-05-25,2026-05-25 11:46:49,V038,,1.0871491042927504
2026-05-25,2026-05-25 11:46:50,V038,,1.011788369648415
2026-05-25,2026-05-25 11:46:51,V038,,1.0113409533735604
2026-05-25,2026-05-25 11:46:52,V038,,1.0111855192093333
2026-05-25,2026-05-25 11:46:53,V038,,1.0111524272631418
2026-05-25,2026-05-25 11:46:54,V038,,1.0111419036611393
2026-05-25,2026-05-25 11:46:55,V038,,1.0118604254838814
2026-05-25,2026-05-25 11:46:56,V038,,1.0109817685941604
2026-05-25,2026-05-25 11:46:57,V038,,1.01160774814803
2026-05-25,2026-05-25 11:46:58,V038,,1.0106638005392008
2026-05-25,2026-05-25 11:46:59,V038,,1.0110756526202949
2026-05-25,2026-05-25 11:47:00,V038,77.0,1.0110683559845461
2026-05-25,2026-05-25 11:47:01,V038,77.0,1.019459127196819
2026-05-25,2026-05-25 11:47:02,V038,77.0,1.0647473766970843
2026-05-25,2026-05-25 11:47:03,V038,77.0,1.116007831248339
2026-05-25,2026-05-25 11:47:04,V038,77.0,0.9198037148043103
2026-05-25,2026-05-25 11:47:05,V038,77.0,1.0405841022721343
2026-05-25,2026-05-25 11:47:06,V038,77.0,1.0123396772044124
2026-05-25,2026-05-25 11:47:07,V038,77.0,1.0572295882990197
2026-05-25,2026-05-25 11:47:08,V038,77.0,1.0319433735394576
2026-05-25,2026-05-25 11:47:09,V038,75.0,0.9941902964760598
2026-05-25,2026-05-25 11:47:10,V038,74.0,1.0327179388448733
2026-05-25,2026-05-25 11:47:11,V038,74.0,1.0198594778008734
2026-05-25,2026-05-25 11:47:12,V038,74.0,1.0211265701117962
2026-05-25,2026-05-25 11:47:13,V038,75.0,1.0357853861580917
2026-05-25,2026-05-25 11:47:14,V038,75.0,1.0718351942241418
2026-05-25,2026-05-25 11:47:15,V038,75.0,1.0260349742331516
2026-05-25,2026-05-25 11:47:16,V038,75.0,0.9903877218795507
2026-05-25,2026-05-25 11:47:17,V038,,1.0505862394320553
2026-05-25,2026-05-25 11:47:18,V038,,1.0210583111772233
2026-05-25,2026-05-25 11:47:19,V038,,0.9883576896171056
2026-05-25,2026-05-25 11:47:20,V038,,0.9839832347755121
2026-05-25,2026-05-25 11:47:21,V038,,1.1506401522260588
2026-05-25,2026-05-25 11:47:22,V038,,1.0055436846177366
2026-05-25,2026-05-25 11:47:23,V038,,1.0035087288567925
2026-05-25,2026-05-25 11:47:24,V038,,1.0029350714630731
2026-05-25,2026-05-25 11:47:25,V038,,1.0033249145147891
2026-05-25,2026-05-25 11:47:26,V038,,1.0042242662375611
2026-05-25,2026-05-25 11:47:27,V038,74.0,1.0037640543851833
2026-05-25,2026-05-25 11:47:28,V038,74.0,1.0033324341063725
2026-05-25,2026-05-25 11:47:29,V038,74.0,1.0030372715038407
2026-05-25,2026-05-25 11:47:30,V038,73.0,1.0030820844599255
2026-05-25,2026-05-25 11:47:31,V038,73.0,1.0032173654747263
2026-05-25,2026-05-25 11:47:32,V038,73.0,1.1758329512201184
2026-05-25,2026-05-25 11:47:33,V038,73.0,1.1435529277907128
2026-05-25,2026-05-25 11:47:34,V038,73.0,0.9647634196559186
2026-05-25,2026-05-25 11:47:35,V038,73.0,0.9989527515681699
2026-05-25,2026-05-25 11:47:36,V038,73.0,1.0103917029494756
2026-05-25,2026-05-25 11:47:37,V038,73.0,1.0103624120972354
2026-05-25,2026-05-25 11:47:38,V038,73.0,1.010321579570885
2026-05-25,2026-05-25 11:47:39,V038,73.0,1.0096633453628694
2026-05-25,2026-05-25 11:47:40,V038,73.0,0.9970498744845956
2026-05-25,2026-05-25 11:47:41,V038,73.0,1.009981452920521
2026-05-25,2026-05-25 11:47:42,V038,73.0,1.0100048550805678
2026-05-25,2026-05-25 11:47:43,V038,,1.0084628046779938
2026-05-25,2026-05-25 11:47:44,V038,,1.0087785937247047
2026-05-25,2026-05-25 11:47:45,V038,,1.0095775479509037
2026-05-25,2026-05-25 11:47:46,V038,,1.0103202884246796
2026-05-25,2026-05-25 11:47:47,V038,,1.0102840842973662
2026-05-25,2026-05-25 11:47:48,V038,,1.0106038168519782
2026-05-25,2026-05-25 11:47:49,V038,,1.0104064083997477
2026-05-25,2026-05-25 11:47:50,V038,,1.0100221790496893
2026-05-25,2026-05-25 11:47:51,V038,,1.0096657363268717
2026-05-25,2026-05-25 11:47:52,V038,,1.0099602786182253
2026-05-25,2026-05-25 11:47:53,V038,,1.0099929778561754
2026-05-25,2026-05-25 11:47:54,V038,,1.0098110152331388
2026-05-25,2026-05-25 11:47:55,V038,,1.0102231407211586
2026-05-25,2026-05-25 11:47:56,V038,,1.0096304454041205
2026-05-25,2026-05-25 11:47:57,V038,,1.0098170907482913
2026-05-25,2026-05-25 11:47:58,V038,,1.0104528197507776
2026-05-25,2026-05-25 11:47:59,V038,,1.0095442933883632
2026-05-25,2026-05-25 11:48:00,V038,,1.0101777754171655
2026-05-25,2026-05-25 11:48:01,V038,,1.0107858911633496
2026-05-25,2026-05-25 11:48:02,V038,,1.010310347601345
2026-05-25,2026-05-25 11:48:03,V038,,1.0096958641475462
2026-05-25,2026-05-25 11:48:04,V038,,1.0102333194268296
2026-05-25,2026-05-25 11:48:05,V038,,1.0099494617428837
2026-05-25,2026-05-25 11:48:06,V038,,1.0103251025541908
2026-05-25,2026-05-25 11:48:07,V038,,1.011025401779843
2026-05-25,2026-05-25 11:48:08,V038,,1.0090874759116506
2026-05-25,2026-05-25 11:48:09,V038,,1.0105368721243555
2026-05-25,2026-05-25 11:48:10,V038,,1.010066676258523
2026-05-25,2026-05-25 11:48:11,V038,,1.0101805705289086
2026-05-25,2026-05-25 11:48:12,V038,,1.0102221868360135
2026-05-25,2026-05-25 11:48:13,V038,,1.0099953971381566
2026-05-25,2026-05-25 11:48:14,V038,,1.01087611542013
2026-05-25,2026-05-25 11:48:15,V038,,1.0095403059852504
2026-05-25,2026-05-25 11:48:16,V038,,1.007596409509656
2026-05-25,2026-05-25 11:48:17,V038,,1.0101466500312304
2026-05-25,2026-05-25 11:48:18,V038,,1.0074652908697224
2026-05-25,2026-05-25 11:48:19,V038,,1.010191925929871
2026-05-25,2026-05-25 11:48:20,V038,,1.0098350387955453
2026-05-25,2026-05-25 11:48:21,V038,,1.009960893789459
2026-05-25,2026-05-25 11:48:22,V038,,1.0094372672384073
2026-05-25,2026-05-25 11:48:23,V038,,1.0100140246202853
2026-05-25,2026-05-25 11:48:24,V038,,1.0098753654721133
2026-05-25,2026-05-25 11:48:25,V038,,1.012075774313388
2026-05-25,2026-05-25 11:48:26,V038,,1.0098908094791799
2026-05-25,2026-05-25 11:48:27,V038,,1.0106807483042215
2026-05-25,2026-05-25 11:48:28,V038,,1.009646054037413
2026-05-25,2026-05-25 11:48:29,V038,,1.0098017659339373
2026-05-25,2026-05-25 11:48:30,V038,,1.0100557435467508
2026-05-25,2026-05-25 11:48:31,V038,,1.0103837929846522
2026-05-25,2026-05-25 11:48:32,V038,,1.0099305091797433
2026-05-25,2026-05-25 11:48:33,V038,,1.0093411420628962
2026-05-25,2026-05-25 11:48:34,V038,,1.0100912972237737
2026-05-25,2026-05-25 11:48:35,V038,,1.010012645195252
2026-05-25,2026-05-25 11:48:36,V038,,1.010292407296752
2026-05-25,2026-05-25 11:48:37,V038,,1.0103798394955992
2026-05-25,2026-05-25 11:48:38,V038,,1.010204597312406
2026-05-25,2026-05-25 11:48:39,V038,,1.0106081279611114
2026-05-25,2026-05-25 11:48:40,V038,,1.0106324080134923
2026-05-25,2026-05-25 11:48:41,V038,,1.0103931472734327
2026-05-25,2026-05-25 11:48:42,V038,,1.0105996160561852
