Date,Timestamp,SensorID,HeartRate,AccNorm
2026-05-25,2026-05-25 11:35:23,V016,60.0,1.0011252494643725
2026-05-25,2026-05-25 11:35:24,V016,61.0,1.0011929370435053
2026-05-25,2026-05-25 11:35:25,V016,61.0,1.0008737285315208
2026-05-25,2026-05-25 11:35:26,V016,61.0,1.0012491902568392
2026-05-25,2026-05-25 11:35:27,V016,62.0,1.0013202900688434
2026-05-25,2026-05-25 11:35:28,V016,63.0,1.0009846644661546
2026-05-25,2026-05-25 11:35:29,V016,63.0,1.0014716734738225
2026-05-25,2026-05-25 11:35:30,V016,63.0,1.0012332642543247
2026-05-25,2026-05-25 11:35:31,V016,61.0,1.0008953482558587
2026-05-25,2026-05-25 11:35:32,V016,61.0,1.000513818247556
2026-05-25,2026-05-25 11:35:33,V016,60.0,1.0012510956826768
2026-05-25,2026-05-25 11:35:34,V016,59.0,1.0011111308707792
2026-05-25,2026-05-25 11:35:35,V016,58.0,1.0011038929472325
2026-05-25,2026-05-25 11:35:36,V016,58.0,1.0012118007010329
2026-05-25,2026-05-25 11:35:37,V016,57.0,1.0011535708722759
2026-05-25,2026-05-25 11:35:38,V016,57.0,1.0006388777489221
2026-05-25,2026-05-25 11:35:39,V016,56.0,1.0008511216702975
2026-05-25,2026-05-25 11:35:40,V016,56.0,1.0011222791693273
2026-05-25,2026-05-25 11:35:41,V016,56.0,1.000820237871357
2026-05-25,2026-05-25 11:35:42,V016,55.0,1.0016921836088843
2026-05-25,2026-05-25 11:35:43,V016,56.0,1.0000833360435453
2026-05-25,2026-05-25 11:35:44,V016,56.0,1.0021833420261537
2026-05-25,2026-05-25 11:35:45,V016,56.0,1.0009415428468416
2026-05-25,2026-05-25 11:35:46,V016,56.0,1.0015054105338919
2026-05-25,2026-05-25 11:35:47,V016,55.0,1.0013677411657742
2026-05-25,2026-05-25 11:35:48,V016,54.0,1.0017880636778633
2026-05-25,2026-05-25 11:35:49,V016,55.0,1.000727506712231
2026-05-25,2026-05-25 11:35:50,V016,55.0,1.00014183147685
2026-05-25,2026-05-25 11:35:51,V016,56.0,1.0014055581545125
2026-05-25,2026-05-25 11:35:52,V016,57.0,1.0012404440986777
2026-05-25,2026-05-25 11:35:53,V016,58.0,1.001387319479206
2026-05-25,2026-05-25 11:35:54,V016,58.0,1.0015250700006926
2026-05-25,2026-05-25 11:35:55,V016,58.0,1.0005163623221989
2026-05-25,2026-05-25 11:35:56,V016,59.0,1.000472916003785
2026-05-25,2026-05-25 11:35:57,V016,59.0,1.0010408905890904
2026-05-25,2026-05-25 11:35:58,V016,59.0,1.0012918346283342
2026-05-25,2026-05-25 11:35:59,V016,58.0,1.0014712128042715
2026-05-25,2026-05-25 11:36:00,V016,57.0,1.0011295023420919
2026-05-25,2026-05-25 11:36:01,V016,56.0,1.0015635149933781
2026-05-25,2026-05-25 11:36:02,V016,56.0,1.0248948081302134
2026-05-25,2026-05-25 11:36:03,V016,57.0,0.977921246294814
2026-05-25,2026-05-25 11:36:04,V016,57.0,1.02610756043185
2026-05-25,2026-05-25 11:36:05,V016,57.0,1.0123257314482021
2026-05-25,2026-05-25 11:36:06,V016,57.0,0.9960007099252907
2026-05-25,2026-05-25 11:36:07,V016,57.0,1.0081865775132046
2026-05-25,2026-05-25 11:36:08,V016,57.0,0.9987037873737812
2026-05-25,2026-05-25 11:36:09,V016,57.0,1.0034251274289394
2026-05-25,2026-05-25 11:36:10,V016,57.0,1.000981144442215
2026-05-25,2026-05-25 11:36:11,V016,57.0,0.9997080167200022
2026-05-25,2026-05-25 11:36:12,V016,58.0,0.9986265749817096
2026-05-25,2026-05-25 11:36:13,V016,59.0,0.9983087178294653
2026-05-25,2026-05-25 11:36:14,V016,59.0,0.998937351622993
2026-05-25,2026-05-25 11:36:15,V016,61.0,0.998569025851124
2026-05-25,2026-05-25 11:36:16,V016,61.0,0.9994165321544661
2026-05-25,2026-05-25 11:36:17,V016,62.0,0.9991093073718735
2026-05-25,2026-05-25 11:36:18,V016,64.0,0.9983154440315377
2026-05-25,2026-05-25 11:36:19,V016,64.0,0.9981928244398462
2026-05-25,2026-05-25 11:36:20,V016,65.0,0.9996601753367479
2026-05-25,2026-05-25 11:36:21,V016,64.0,0.9986089940093293
2026-05-25,2026-05-25 11:36:22,V016,63.0,0.9984626965226365
2026-05-25,2026-05-25 11:36:23,V016,62.0,0.9989322930833427
2026-05-25,2026-05-25 11:36:24,V016,61.0,0.9978895334338177
2026-05-25,2026-05-25 11:36:25,V016,60.0,1.0002805720323464
2026-05-25,2026-05-25 11:36:26,V016,59.0,0.9976829694633281
2026-05-25,2026-05-25 11:36:27,V016,58.0,0.9979278425326629
2026-05-25,2026-05-25 11:36:28,V016,58.0,0.9984801260861664
2026-05-25,2026-05-25 11:36:29,V016,57.0,1.0001842601458233
2026-05-25,2026-05-25 11:36:30,V016,56.0,0.9992025949185432
2026-05-25,2026-05-25 11:36:31,V016,55.0,0.9988364514904812
2026-05-25,2026-05-25 11:36:32,V016,55.0,0.9985918380734111
2026-05-25,2026-05-25 11:36:33,V016,54.0,0.9991100355667631
2026-05-25,2026-05-25 11:36:34,V016,53.0,0.997845424025171
2026-05-25,2026-05-25 11:36:35,V016,53.0,0.9985970065631066
2026-05-25,2026-05-25 11:36:36,V016,53.0,0.999626526675736
2026-05-25,2026-05-25 11:36:37,V016,54.0,0.9985587574474779
2026-05-25,2026-05-25 11:36:38,V016,54.0,0.9990094217653354
2026-05-25,2026-05-25 11:36:39,V016,55.0,0.9986043551688519
2026-05-25,2026-05-25 11:36:40,V016,55.0,0.9987693151311282
2026-05-25,2026-05-25 11:36:41,V016,55.0,0.9981917621196346
2026-05-25,2026-05-25 11:36:42,V016,55.0,0.9984882766753818
2026-05-25,2026-05-25 11:36:43,V016,55.0,0.9985052224206061
2026-05-25,2026-05-25 11:36:44,V016,55.0,0.9992798876087873
2026-05-25,2026-05-25 11:36:45,V016,54.0,0.9981432481389312
2026-05-25,2026-05-25 11:36:46,V016,54.0,1.0003790590544532
2026-05-25,2026-05-25 11:36:47,V016,53.0,0.9981879194266673
2026-05-25,2026-05-25 11:36:48,V016,53.0,0.9981934595372856
2026-05-25,2026-05-25 11:36:49,V016,54.0,0.9984296790328655
2026-05-25,2026-05-25 11:36:50,V016,54.0,1.0004238662513154
2026-05-25,2026-05-25 11:36:51,V016,55.0,0.9990323294457467
2026-05-25,2026-05-25 11:36:52,V016,56.0,0.9984403855660196
2026-05-25,2026-05-25 11:36:53,V016,56.0,0.998942722212745
2026-05-25,2026-05-25 11:36:54,V016,56.0,0.9992192224653018
2026-05-25,2026-05-25 11:36:55,V016,56.0,0.9987914770935974
2026-05-25,2026-05-25 11:36:56,V016,56.0,0.999222947121298
2026-05-25,2026-05-25 11:36:57,V016,55.0,0.9981005688238112
2026-05-25,2026-05-25 11:36:58,V016,55.0,0.9983104713603805
2026-05-25,2026-05-25 11:36:59,V016,54.0,0.999894369723156
2026-05-25,2026-05-25 11:37:00,V016,54.0,0.9979923774796061
2026-05-25,2026-05-25 11:37:01,V016,54.0,0.9987090149348015
2026-05-25,2026-05-25 11:37:02,V016,54.0,0.9993737022368893
2026-05-25,2026-05-25 11:37:03,V016,54.0,0.9995360885210596
2026-05-25,2026-05-25 11:37:04,V016,54.0,0.9986868601453588
2026-05-25,2026-05-25 11:37:05,V016,54.0,0.9983568875305397
2026-05-25,2026-05-25 11:37:06,V016,54.0,0.999801417069188
2026-05-25,2026-05-25 11:37:07,V016,55.0,0.9983375749483411
2026-05-25,2026-05-25 11:37:08,V016,55.0,0.9991068660640319
2026-05-25,2026-05-25 11:37:09,V016,56.0,0.9994224723515801
2026-05-25,2026-05-25 11:37:10,V016,56.0,0.9991363429430887
2026-05-25,2026-05-25 11:37:11,V016,56.0,1.0001117463262406
2026-05-25,2026-05-25 11:37:12,V016,56.0,1.0002496254744864
2026-05-25,2026-05-25 11:37:13,V016,55.0,1.001520934140244
2026-05-25,2026-05-25 11:37:14,V016,54.0,0.9963286166895438
2026-05-25,2026-05-25 11:37:15,V016,53.0,0.9992303133203214
2026-05-25,2026-05-25 11:37:16,V016,53.0,0.9994656392186934
2026-05-25,2026-05-25 11:37:17,V016,53.0,0.9994800839621107
2026-05-25,2026-05-25 11:37:18,V016,53.0,0.9988962089861881
2026-05-25,2026-05-25 11:37:19,V016,53.0,1.0002997928010469
2026-05-25,2026-05-25 11:37:20,V016,54.0,0.9990791546953086
2026-05-25,2026-05-25 11:37:21,V016,55.0,0.9997117455925334
2026-05-25,2026-05-25 11:37:22,V016,56.0,0.9989336424619368
2026-05-25,2026-05-25 11:37:23,V016,57.0,0.9986231585032127
2026-05-25,2026-05-25 11:37:24,V016,58.0,0.9984079305652064
2026-05-25,2026-05-25 11:37:25,V016,57.0,0.999174888192628
2026-05-25,2026-05-25 11:37:26,V016,56.0,0.9999114074515206
2026-05-25,2026-05-25 11:37:27,V016,56.0,0.9994790955261785
2026-05-25,2026-05-25 11:37:28,V016,55.0,0.9993717471768868
2026-05-25,2026-05-25 11:37:29,V016,54.0,0.9997271926109338
2026-05-25,2026-05-25 11:37:30,V016,54.0,1.0001614529626246
2026-05-25,2026-05-25 11:37:31,V016,53.0,0.9985106261073027
2026-05-25,2026-05-25 11:37:32,V016,53.0,0.99965734915194
2026-05-25,2026-05-25 11:37:33,V016,53.0,0.999106685345094
2026-05-25,2026-05-25 11:37:34,V016,53.0,0.9995910159174937
2026-05-25,2026-05-25 11:37:35,V016,52.0,0.9989620051865549
2026-05-25,2026-05-25 11:37:36,V016,52.0,0.9990611972912277
2026-05-25,2026-05-25 11:37:37,V016,51.0,0.9987978662171043
2026-05-25,2026-05-25 11:37:38,V016,51.0,0.9994405475018052
2026-05-25,2026-05-25 11:37:39,V016,50.0,1.000117621199088
2026-05-25,2026-05-25 11:37:40,V016,50.0,0.9990318158008026
2026-05-25,2026-05-25 11:37:41,V016,50.0,0.9993629222651219
2026-05-25,2026-05-25 11:37:42,V016,50.0,0.9991540008970037
2026-05-25,2026-05-25 11:37:43,V016,50.0,0.9998770300428533
2026-05-25,2026-05-25 11:37:44,V016,49.0,0.9987269206420487
2026-05-25,2026-05-25 11:37:45,V016,49.0,0.999705542850979
2026-05-25,2026-05-25 11:37:46,V016,49.0,0.9992118798546668
2026-05-25,2026-05-25 11:37:47,V016,49.0,0.9996028534899384
2026-05-25,2026-05-25 11:37:48,V016,49.0,0.9992205586655672
2026-05-25,2026-05-25 11:37:49,V016,49.0,0.9997214720791182
2026-05-25,2026-05-25 11:37:50,V016,49.0,0.9989378804737755
2026-05-25,2026-05-25 11:37:51,V016,49.0,1.0004312649144451
2026-05-25,2026-05-25 11:37:52,V016,49.0,0.9986082662264172
2026-05-25,2026-05-25 11:37:53,V016,49.0,0.9995284600506101
2026-05-25,2026-05-25 11:37:54,V016,49.0,0.9995179388251156
2026-05-25,2026-05-25 11:37:55,V016,49.0,0.9997116324662131
2026-05-25,2026-05-25 11:37:56,V016,49.0,0.9987590108512191
2026-05-25,2026-05-25 11:37:57,V016,49.0,0.9988148766703426
2026-05-25,2026-05-25 11:37:58,V016,49.0,0.9991314393131734
2026-05-25,2026-05-25 11:37:59,V016,49.0,0.9993478276846983
2026-05-25,2026-05-25 11:38:00,V016,49.0,0.9985470858574782
2026-05-25,2026-05-25 11:38:01,V016,49.0,0.9995251750060055
2026-05-25,2026-05-25 11:38:02,V016,49.0,0.9985473771095557
2026-05-25,2026-05-25 11:38:03,V016,49.0,0.9992933610275991
2026-05-25,2026-05-25 11:38:04,V016,49.0,0.999796806721639
2026-05-25,2026-05-25 11:38:05,V016,49.0,0.9988235068350667
2026-05-25,2026-05-25 11:38:06,V016,48.0,0.9999851561675125
2026-05-25,2026-05-25 11:38:07,V016,48.0,0.9994205041458426
2026-05-25,2026-05-25 11:38:08,V016,48.0,0.9998338698223644
2026-05-25,2026-05-25 11:38:09,V016,47.0,0.998474083117043
2026-05-25,2026-05-25 11:38:10,V016,46.0,0.9989133945328806
2026-05-25,2026-05-25 11:38:11,V016,47.0,0.9999624245364613
2026-05-25,2026-05-25 11:38:12,V016,47.0,0.9991923446882075
2026-05-25,2026-05-25 11:38:13,V016,48.0,0.9990726750868814
2026-05-25,2026-05-25 11:38:14,V016,48.0,0.9988507555662435
2026-05-25,2026-05-25 11:38:15,V016,48.0,0.9991376616281187
2026-05-25,2026-05-25 11:38:16,V016,48.0,0.9995941988942352
2026-05-25,2026-05-25 11:38:17,V016,48.0,0.9988720399406299
2026-05-25,2026-05-25 11:38:18,V016,48.0,0.9988909073225691
2026-05-25,2026-05-25 11:38:19,V016,48.0,0.9998032030307223
2026-05-25,2026-05-25 11:38:20,V016,49.0,0.998598975585802
2026-05-25,2026-05-25 11:38:21,V016,49.0,0.9995426494734733
2026-05-25,2026-05-25 11:38:22,V016,49.0,0.9997060723197438
2026-05-25,2026-05-25 11:38:23,V016,49.0,0.999716937448387
2026-05-25,2026-05-25 11:38:24,V016,49.0,0.999236451462763
2026-05-25,2026-05-25 11:38:25,V016,49.0,0.9993962913988054
2026-05-25,2026-05-25 11:38:26,V016,49.0,0.9990887291270812
2026-05-25,2026-05-25 11:38:27,V016,49.0,0.9992661609981809
2026-05-25,2026-05-25 11:38:28,V016,49.0,0.999129522125768
2026-05-25,2026-05-25 11:38:29,V016,49.0,0.9990322692176644
2026-05-25,2026-05-25 11:38:30,V016,49.0,0.9992341699660338
2026-05-25,2026-05-25 11:38:31,V016,49.0,0.999542843113902
2026-05-25,2026-05-25 11:38:32,V016,49.0,0.998984629560463
2026-05-25,2026-05-25 11:38:33,V016,49.0,0.9992162647786847
2026-05-25,2026-05-25 11:38:34,V016,49.0,0.9990820767715337
2026-05-25,2026-05-25 11:38:35,V016,49.0,1.0000899789840556
2026-05-25,2026-05-25 11:38:36,V016,49.0,0.9993026113140538
2026-05-25,2026-05-25 11:38:37,V016,49.0,0.9989686053363894
2026-05-25,2026-05-25 11:38:38,V016,49.0,0.9993760381073963
2026-05-25,2026-05-25 11:38:39,V016,49.0,0.9991609848256285
2026-05-25,2026-05-25 11:38:40,V016,49.0,0.9995595196720568
2026-05-25,2026-05-25 11:38:41,V016,49.0,0.9982224669605272
2026-05-25,2026-05-25 11:38:42,V016,49.0,0.9992866271736892
2026-05-25,2026-05-25 11:38:43,V016,50.0,0.9991587807125407
2026-05-25,2026-05-25 11:38:44,V016,50.0,0.9991560557218298
2026-05-25,2026-05-25 11:38:45,V016,50.0,0.9996567465523712
2026-05-25,2026-05-25 11:38:46,V016,49.0,0.9991961000508462
2026-05-25,2026-05-25 11:38:47,V016,49.0,0.998586472002675
2026-05-25,2026-05-25 11:38:48,V016,49.0,0.9982838958548799
2026-05-25,2026-05-25 11:38:49,V016,49.0,0.9995444119028847
2026-05-25,2026-05-25 11:38:50,V016,49.0,0.9989724339570862
2026-05-25,2026-05-25 11:38:51,V016,49.0,0.9985969739921546
2026-05-25,2026-05-25 11:38:52,V016,49.0,0.9991684454885283
2026-05-25,2026-05-25 11:38:53,V016,48.0,0.9996795960483655
2026-05-25,2026-05-25 11:38:54,V016,48.0,0.9991704135423564
2026-05-25,2026-05-25 11:38:55,V016,47.0,0.9988643381501807
2026-05-25,2026-05-25 11:38:56,V016,47.0,0.9988775390542584
2026-05-25,2026-05-25 11:38:57,V016,47.0,0.9992453515199343
2026-05-25,2026-05-25 11:38:58,V016,47.0,0.9992249029250897
2026-05-25,2026-05-25 11:38:59,V016,47.0,0.9992376069285449
2026-05-25,2026-05-25 11:39:00,V016,48.0,0.9985311263021327
2026-05-25,2026-05-25 11:39:01,V016,48.0,0.9989128213879732
2026-05-25,2026-05-25 11:39:02,V016,48.0,0.9990207348696626
2026-05-25,2026-05-25 11:39:03,V016,49.0,0.9988805122207924
2026-05-25,2026-05-25 11:39:04,V016,49.0,0.9989660924381056
2026-05-25,2026-05-25 11:39:05,V016,49.0,0.9985913210092583
2026-05-25,2026-05-25 11:39:06,V016,50.0,0.9994781101210662
2026-05-25,2026-05-25 11:39:07,V016,50.0,0.9989009266204965
2026-05-25,2026-05-25 11:39:08,V016,50.0,0.9988949134259731
2026-05-25,2026-05-25 11:39:09,V016,50.0,0.9998436043577259
2026-05-25,2026-05-25 11:39:10,V016,50.0,0.998800236955354
2026-05-25,2026-05-25 11:39:11,V016,50.0,0.9990146421770365
2026-05-25,2026-05-25 11:39:12,V016,51.0,0.9991659255121698
2026-05-25,2026-05-25 11:39:13,V016,50.0,0.9988912524593626
2026-05-25,2026-05-25 11:39:14,V016,50.0,0.9985539538844094
2026-05-25,2026-05-25 11:39:15,V016,50.0,0.9992332429183236
2026-05-25,2026-05-25 11:39:16,V016,50.0,0.9996119575362953
2026-05-25,2026-05-25 11:39:17,V016,51.0,0.9985453271048939
2026-05-25,2026-05-25 11:39:18,V016,52.0,0.999207229210468
2026-05-25,2026-05-25 11:39:19,V016,53.0,0.9988519668441243
2026-05-25,2026-05-25 11:39:20,V016,54.0,0.999421715018658
2026-05-25,2026-05-25 11:39:21,V016,55.0,0.9987587692801304
2026-05-25,2026-05-25 11:39:22,V016,56.0,0.9991152312607519
2026-05-25,2026-05-25 11:39:23,V016,56.0,0.999144868556871
2026-05-25,2026-05-25 11:39:24,V016,57.0,0.9983201904066137
2026-05-25,2026-05-25 11:39:25,V016,56.0,0.998966584231151
2026-05-25,2026-05-25 11:39:26,V016,55.0,0.9990389730678185
2026-05-25,2026-05-25 11:39:27,V016,55.0,0.9996115831120441
2026-05-25,2026-05-25 11:39:28,V016,54.0,0.9990210733662486
2026-05-25,2026-05-25 11:39:29,V016,54.0,0.9992821252907514
2026-05-25,2026-05-25 11:39:30,V016,53.0,0.9991245012458123
2026-05-25,2026-05-25 11:39:31,V016,53.0,0.9995960694759435
2026-05-25,2026-05-25 11:39:32,V016,53.0,0.9990441811305267
2026-05-25,2026-05-25 11:39:33,V016,53.0,0.9983621872433662
2026-05-25,2026-05-25 11:39:34,V016,53.0,0.9996294784668065
2026-05-25,2026-05-25 11:39:35,V016,53.0,0.9985633536057174
2026-05-25,2026-05-25 11:39:36,V016,54.0,0.99943279686299
2026-05-25,2026-05-25 11:39:37,V016,54.0,0.9995047957334999
2026-05-25,2026-05-25 11:39:38,V016,54.0,0.9985805349217698
2026-05-25,2026-05-25 11:39:39,V016,54.0,0.9989657141439232
2026-05-25,2026-05-25 11:39:40,V016,54.0,0.9996568259282143
2026-05-25,2026-05-25 11:39:41,V016,53.0,1.0006606695897682
2026-05-25,2026-05-25 11:39:42,V016,53.0,0.9979480522950935
2026-05-25,2026-05-25 11:39:43,V016,53.0,0.9997140105389313
2026-05-25,2026-05-25 11:39:44,V016,53.0,1.000299922232341
2026-05-25,2026-05-25 11:39:45,V016,52.0,0.9987972682002082
2026-05-25,2026-05-25 11:39:46,V016,52.0,0.9992098842406065
2026-05-25,2026-05-25 11:39:47,V016,52.0,0.9996934684111787
2026-05-25,2026-05-25 11:39:48,V016,52.0,0.9990368720752283
2026-05-25,2026-05-25 11:39:49,V016,52.0,0.9989398869749126
2026-05-25,2026-05-25 11:39:50,V016,51.0,0.9993691442685975
2026-05-25,2026-05-25 11:39:51,V016,51.0,0.9995755598474904
2026-05-25,2026-05-25 11:39:52,V016,51.0,0.9993941241377715
2026-05-25,2026-05-25 11:39:53,V016,51.0,0.9997098020679406
2026-05-25,2026-05-25 11:39:54,V016,51.0,0.9987184440121305
2026-05-25,2026-05-25 11:39:55,V016,51.0,0.9988863487378362
2026-05-25,2026-05-25 11:39:56,V016,50.0,0.9995775068932464
2026-05-25,2026-05-25 11:39:57,V016,50.0,0.9986364603294745
2026-05-25,2026-05-25 11:39:58,V016,50.0,0.9993800477225627
2026-05-25,2026-05-25 11:39:59,V016,50.0,0.999625338349593
2026-05-25,2026-05-25 11:40:00,V016,50.0,0.9988208564777702
2026-05-25,2026-05-25 11:40:01,V016,50.0,0.999649056583246
2026-05-25,2026-05-25 11:40:02,V016,50.0,0.9986885699752428
2026-05-25,2026-05-25 11:40:03,V016,50.0,0.9989759643298239
2026-05-25,2026-05-25 11:40:04,V016,50.0,0.9991156057553386
2026-05-25,2026-05-25 11:40:05,V016,51.0,1.0001130798114741
2026-05-25,2026-05-25 11:40:06,V016,51.0,0.9988992036581911
2026-05-25,2026-05-25 11:40:07,V016,50.0,0.9990361939639893
2026-05-25,2026-05-25 11:40:08,V016,50.0,0.9990617539375246
2026-05-25,2026-05-25 11:40:09,V016,50.0,0.9989943724623548
2026-05-25,2026-05-25 11:40:10,V016,49.0,0.9992680440671652
2026-05-25,2026-05-25 11:40:11,V016,49.0,1.0016902625791533
2026-05-25,2026-05-25 11:40:12,V016,50.0,0.9980014677363266
2026-05-25,2026-05-25 11:40:13,V016,49.0,0.9979724707997433
2026-05-25,2026-05-25 11:40:14,V016,49.0,0.9992217617839404
2026-05-25,2026-05-25 11:40:15,V016,49.0,0.998444990321337
2026-05-25,2026-05-25 11:40:16,V016,48.0,0.9998744774871866
2026-05-25,2026-05-25 11:40:17,V016,48.0,0.9994726098188872
2026-05-25,2026-05-25 11:40:18,V016,48.0,0.9990606249138508
2026-05-25,2026-05-25 11:40:19,V016,47.0,0.9991894648293448
2026-05-25,2026-05-25 11:40:20,V016,47.0,0.9988279893517616
2026-05-25,2026-05-25 11:40:21,V016,47.0,1.0005625183617566
2026-05-25,2026-05-25 11:40:22,V016,47.0,0.9991622482202416
2026-05-25,2026-05-25 11:40:23,V016,48.0,0.9990188407568686
2026-05-25,2026-05-25 11:40:24,V016,49.0,0.9994522858311886
2026-05-25,2026-05-25 11:40:25,V016,49.0,0.9997352003546113
2026-05-25,2026-05-25 11:40:26,V016,49.0,0.9990500787099011
2026-05-25,2026-05-25 11:40:27,V016,49.0,0.9993750005982026
2026-05-25,2026-05-25 11:40:28,V016,49.0,0.9999392747057037
2026-05-25,2026-05-25 11:40:29,V016,49.0,1.000095321377221
2026-05-25,2026-05-25 11:40:30,V016,49.0,0.9992451145645699
2026-05-25,2026-05-25 11:40:31,V016,49.0,0.9995718467988745
2026-05-25,2026-05-25 11:40:32,V016,49.0,0.9995260444209711
2026-05-25,2026-05-25 11:40:33,V016,49.0,0.9996686626582264
2026-05-25,2026-05-25 11:40:34,V016,49.0,0.9990783180501437
2026-05-25,2026-05-25 11:40:35,V016,49.0,0.9992703814416867
2026-05-25,2026-05-25 11:40:36,V016,48.0,1.000205106255185
2026-05-25,2026-05-25 11:40:37,V016,48.0,0.9993233518391084
2026-05-25,2026-05-25 11:40:38,V016,48.0,0.9995575564344361
2026-05-25,2026-05-25 11:40:39,V016,48.0,0.9990430544787356
2026-05-25,2026-05-25 11:40:40,V016,48.0,0.9990115340358223
2026-05-25,2026-05-25 11:40:41,V016,48.0,0.9990302554285079
2026-05-25,2026-05-25 11:40:42,V016,48.0,0.9992879860272225
2026-05-25,2026-05-25 11:40:43,V016,48.0,0.9990242820456201
2026-05-25,2026-05-25 11:40:44,V016,48.0,0.999484325808255
2026-05-25,2026-05-25 11:40:45,V016,48.0,0.9989000655501722
2026-05-25,2026-05-25 11:40:46,V016,48.0,0.9994041319344148
2026-05-25,2026-05-25 11:40:47,V016,48.0,0.9998633285056112
2026-05-25,2026-05-25 11:40:48,V016,47.0,0.9994414501794066
2026-05-25,2026-05-25 11:40:49,V016,48.0,0.9990411238878211
2026-05-25,2026-05-25 11:40:50,V016,48.0,0.9993066720425354
2026-05-25,2026-05-25 11:40:51,V016,48.0,0.9997643464802136
2026-05-25,2026-05-25 11:40:52,V016,48.0,0.9999414387235466
2026-05-25,2026-05-25 11:40:53,V016,48.0,0.9998275525016472
2026-05-25,2026-05-25 11:40:54,V016,48.0,0.999353741667003
2026-05-25,2026-05-25 11:40:55,V016,48.0,0.999490485751059
2026-05-25,2026-05-25 11:40:56,V016,49.0,0.999674532899258
2026-05-25,2026-05-25 11:40:57,V016,48.0,1.000356882777436
2026-05-25,2026-05-25 11:40:58,V016,48.0,0.9990972364080566
2026-05-25,2026-05-25 11:40:59,V016,48.0,0.9991240203607478
2026-05-25,2026-05-25 11:41:00,V016,48.0,0.9993000498614129
2026-05-25,2026-05-25 11:41:01,V016,48.0,0.9992526638873253
2026-05-25,2026-05-25 11:41:02,V016,48.0,0.9997466093378619
2026-05-25,2026-05-25 11:41:03,V016,48.0,0.9998207729644903
2026-05-25,2026-05-25 11:41:04,V016,48.0,0.9999891136904663
2026-05-25,2026-05-25 11:41:05,V016,48.0,0.9996459768346755
2026-05-25,2026-05-25 11:41:06,V016,48.0,0.9989064960003163
2026-05-25,2026-05-25 11:41:07,V016,48.0,0.9996669805870813
2026-05-25,2026-05-25 11:41:08,V016,48.0,1.0000358609352085
2026-05-25,2026-05-25 11:41:09,V016,49.0,1.0002620732150265
2026-05-25,2026-05-25 11:41:10,V016,49.0,0.9995315467124569
2026-05-25,2026-05-25 11:41:11,V016,49.0,0.9992096321894437
2026-05-25,2026-05-25 11:41:12,V016,49.0,0.9992792875877242
2026-05-25,2026-05-25 11:41:13,V016,50.0,0.9999183623955047
2026-05-25,2026-05-25 11:41:14,V016,50.0,0.9988922324936148
2026-05-25,2026-05-25 11:41:15,V016,50.0,0.9998988920618627
2026-05-25,2026-05-25 11:41:16,V016,50.0,0.9999455569587234
2026-05-25,2026-05-25 11:41:17,V016,49.0,0.9997182538473931
2026-05-25,2026-05-25 11:41:18,V016,49.0,1.0025720137678389
2026-05-25,2026-05-25 11:41:19,V016,49.0,1.004326270634532
2026-05-25,2026-05-25 11:41:20,V016,49.0,1.0286015710737444
2026-05-25,2026-05-25 11:41:21,V016,49.0,1.0345060404018087
2026-05-25,2026-05-25 11:41:22,V016,50.0,1.0060340368754646
2026-05-25,2026-05-25 11:41:23,V016,50.0,1.0040702833187618
2026-05-25,2026-05-25 11:41:24,V016,50.0,1.0040402041238945
2026-05-25,2026-05-25 11:41:25,V016,50.0,1.0033389131556596
2026-05-25,2026-05-25 11:41:26,V016,50.0,1.0038180973309465
2026-05-25,2026-05-25 11:41:27,V016,50.0,1.0140082006704478
2026-05-25,2026-05-25 11:41:28,V016,51.0,0.993322195581615
2026-05-25,2026-05-25 11:41:29,V016,52.0,1.0058602474262892
2026-05-25,2026-05-25 11:41:30,V016,54.0,1.0057852702508943
2026-05-25,2026-05-25 11:41:31,V016,53.0,1.0068221164273188
2026-05-25,2026-05-25 11:41:32,V016,52.0,1.0048324323688165
2026-05-25,2026-05-25 11:41:33,V016,53.0,1.0058236617989889
2026-05-25,2026-05-25 11:41:34,V016,54.0,1.0004306045034772
2026-05-25,2026-05-25 11:41:35,V016,55.0,1.004647397125767
2026-05-25,2026-05-25 11:41:36,V016,57.0,1.0038461433976524
2026-05-25,2026-05-25 11:41:37,V016,58.0,1.058375507794178
2026-05-25,2026-05-25 11:41:38,V016,60.0,1.031611800846787
2026-05-25,2026-05-25 11:41:39,V016,62.0,1.007686295485355
2026-05-25,2026-05-25 11:41:40,V016,63.0,1.0059526271506098
2026-05-25,2026-05-25 11:41:41,V016,65.0,1.2560797805814836
2026-05-25,2026-05-25 11:41:42,V016,67.0,1.1575234382027884
2026-05-25,2026-05-25 11:41:43,V016,68.0,1.0196236673818164
2026-05-25,2026-05-25 11:41:44,V016,70.0,1.0164311492121147
2026-05-25,2026-05-25 11:41:45,V016,74.0,1.0484739330067023
2026-05-25,2026-05-25 11:41:46,V016,76.0,1.0618984380643972
2026-05-25,2026-05-25 11:41:47,V016,79.0,1.0818535802662506
2026-05-25,2026-05-25 11:41:48,V016,81.0,1.0520833670818601
2026-05-25,2026-05-25 11:41:49,V016,83.0,1.4838856847673265
2026-05-25,2026-05-25 11:41:50,V016,84.0,1.0139137418566322
2026-05-25,2026-05-25 11:41:51,V016,84.0,1.0466618296193828
